# Matter power spectrum P(k) at redshift z=0
# for k=7.68589e-06 to 0.198248 h/Mpc,
# number of wavenumbers equal to 76
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.685889805510e-06       1.103089065364e+02 
       9.675961988406e-06       1.376062736108e+02 
       1.218131443076e-05       1.716580812264e+02 
       1.533536628594e-05       2.141352891661e+02 
       1.930608231654e-05       2.671213535430e+02 
       2.430491763048e-05       3.332141770914e+02 
       3.059807843657e-05       4.156514448561e+02 
       3.852069849588e-05       5.184670787692e+02 
       4.849468621652e-05       6.466819784293e+02 
       6.105119281496e-05       8.065385279672e+02 
       7.685889805510e-05       1.005782112478e+03 
       9.675961988406e-05       1.253993023059e+03 
       1.218131443076e-04       1.562963476894e+03 
       1.533536628594e-04       1.947097906625e+03 
       1.930608231654e-04       2.423785220456e+03 
       2.430491763048e-04       3.013643047678e+03 
       3.059807843658e-04       3.740470844234e+03 
       3.852069849588e-04       4.630699224696e+03 
       4.849468621652e-04       5.712144123016e+03 
       6.105119281496e-04       7.011953853728e+03 
       7.685889805510e-04       8.553434476548e+03 
       9.675961988406e-04       1.035064769256e+04 
       1.218131443076e-03       1.240006815224e+04 
       1.533536628594e-03       1.467089356166e+04 
       1.930608231654e-03       1.709483556322e+04 
       2.430491763048e-03       1.955885159085e+04 
       3.059807843658e-03       2.190475007141e+04 
       3.852069849588e-03       2.393479549147e+04 
       4.849468621652e-03       2.543330595735e+04 
       6.105119281496e-03       2.619394996172e+04 
       7.685889805510e-03       2.604184013713e+04 
       9.675961988406e-03       2.487045077958e+04 
       1.218131443076e-02       2.265396606134e+04 
       1.533536628593e-02       1.947315541628e+04 
       1.930608228910e-02       1.556945720286e+04 
       2.430488531815e-02       1.141392308362e+04 
       3.059169639266e-02       7.707162667709e+03 
       3.823059930205e-02       5.165336994023e+03 
       4.531305214387e-02       4.030389702218e+03 
       5.038077708195e-02       3.579214829763e+03 
       5.445133540952e-02       3.304064014441e+03 
       5.803561254476e-02       3.076986925732e+03 
       6.135202117165e-02       2.859350110349e+03 
       6.451219883653e-02       2.640199728871e+03 
       6.758143855317e-02       2.418584917479e+03 
       7.060183856084e-02       2.198607007780e+03 
       7.360263638086e-02       1.986278381803e+03 
       7.660538395688e-02       1.787900789053e+03 
       7.962677516290e-02       1.608699715170e+03 
       8.268029897607e-02       1.452345811704e+03 
       8.577725969272e-02       1.320640462731e+03 
       8.892743476354e-02       1.213628642949e+03 
       9.213951454420e-02       1.129490352155e+03 
       9.542140515743e-02       1.065226173284e+03 
       9.878044226783e-02       1.016275420602e+03 
       1.022235450210e-01       9.776311494938e+02 
       1.057573286614e-01       9.437916015918e+02 
       1.093881879065e-01       9.095779072184e+02 
       1.131223591808e-01       8.707055475936e+02 
       1.169659672933e-01       8.246611730793e+02 
       1.209250605183e-01       7.711608831593e+02 
       1.250056369689e-01       7.119228101621e+02 
       1.292136644471e-01       6.505792068377e+02 
       1.335550954814e-01       5.912682039962e+02 
       1.380358789505e-01       5.378128804362e+02 
       1.426619694833e-01       4.927519898175e+02 
       1.474393356934e-01       4.568333041371e+02 
       1.523739682150e-01       4.290838568419e+02 
       1.574718884600e-01       4.070570047791e+02 
       1.627391589752e-01       3.877001798780e+02 
       1.681818962627e-01       3.680651178975e+02 
       1.738062869094e-01       3.463294155668e+02 
       1.796186078632e-01       3.222663098112e+02 
       1.856252516889e-01       2.970179623696e+02 
       1.918327576351e-01       2.723371975897e+02 
       1.982478493579e-01       2.507887503525e+02 
