# Matter power spectrum P(k) at redshift z=0
# for k=1.14266e-05 to 0.145382 h/Mpc,
# number of wavenumbers equal to 64
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.142655368825e-05       2.650336383412e+01 
       1.438517880737e-05       3.315816799937e+01 
       1.810986715380e-05       4.148391277798e+01 
       2.279897196414e-05       5.190012546746e+01 
       2.870220516844e-05       6.493163654909e+01 
       3.613393546108e-05       8.123498600565e+01 
       4.548992958008e-05       1.016313925499e+02 
       5.726842832909e-05       1.271480305149e+02 
       7.209667971700e-05       1.590693791443e+02 
       9.076434220172e-05       1.990013041782e+02 
       1.142655368825e-04       2.489506275490e+02 
       1.438517880737e-04       3.114236259951e+02 
       1.810986715380e-04       3.895471625333e+02 
       2.279897196414e-04       4.872162707776e+02 
       2.870220516844e-04       6.092713741560e+02 
       3.613393546108e-04       7.617065348485e+02 
       4.548992958008e-04       9.519067625016e+02 
       5.726842832909e-04       1.188907337576e+03 
       7.209667971700e-04       1.483661668808e+03 
       9.076434220172e-04       1.849292541742e+03 
       1.142655368825e-03       2.301266723000e+03 
       1.438517880737e-03       2.857358273404e+03 
       1.810986715380e-03       3.537219639284e+03 
       2.279897196414e-03       4.361361605748e+03 
       2.870220516844e-03       5.349203414774e+03 
       3.613393546108e-03       6.516013476940e+03 
       4.548992958008e-03       7.868021119864e+03 
       5.726842832909e-03       9.395735921521e+03 
       7.209667971700e-03       1.106490179260e+04 
       9.076434220172e-03       1.280752999252e+04 
       1.142655368825e-02       1.450881867789e+04 
       1.438517880737e-02       1.600214248112e+04 
       1.810986715302e-02       1.707086529938e+04 
       2.279896978793e-02       1.748415139281e+04 
       2.870133477558e-02       1.708423744920e+04 
       3.606266682668e-02       1.593607598570e+04 
       4.404688750287e-02       1.456366190155e+04 
       5.003429630302e-02       1.363986222810e+04 
       5.457773433891e-02       1.300791599698e+04 
       5.845421055483e-02       1.250052787282e+04 
       6.197889305777e-02       1.205251445503e+04 
       6.530177503382e-02       1.163314389329e+04 
       6.850621811727e-02       1.122705815899e+04 
       7.164399495138e-02       1.082674254759e+04 
       7.475003311723e-02       1.042865566437e+04 
       7.784947894066e-02       1.003274086451e+04 
       8.096142861126e-02       9.640702723306e+03 
       8.410105259401e-02       9.255452154317e+03 
       8.728087906588e-02       8.880958683229e+03 
       9.051160723685e-02       8.520937242447e+03 
       9.380264331613e-02       8.178852980157e+03 
       9.716246529710e-02       7.857100949711e+03 
       1.005988779476e-01       7.556575708607e+03 
       1.041191949896e-01       7.276868885708e+03 
       1.077303715604e-01       7.015674701163e+03 
       1.114391018343e-01       6.769468207706e+03 
       1.152518916706e-01       6.533285126543e+03 
       1.191751130149e-01       6.302054359045e+03 
       1.232150447602e-01       6.070944273791e+03 
       1.273779034656e-01       5.836255485871e+03 
       1.316698664575e-01       5.596332163871e+03 
       1.360970892638e-01       5.351722535727e+03 
       1.406657189452e-01       5.105493731253e+03 
       1.453819046331e-01       4.862413613867e+03 
