# Matter power spectrum P(k) at redshift z=0
# for k=9.81098e-06 to 0.194886 h/Mpc,
# number of wavenumbers equal to 72
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.810977170579e-06       6.926759490024e+01 
       1.235128847457e-05       8.583786496566e+01 
       1.554935092904e-05       1.063718828587e+02 
       1.957547302148e-05       1.318176567771e+02 
       2.464406043463e-05       1.633497195706e+02 
       3.102503393094e-05       2.024232008323e+02 
       3.905820361744e-05       2.508403309531e+02 
       4.917136507303e-05       3.108329161816e+02 
       6.190308102304e-05       3.851631008887e+02 
       7.793136176826e-05       4.772473726936e+02 
       9.810977170579e-05       5.913065417648e+02 
       1.235128847457e-04       7.325460873673e+02 
       1.554935092904e-04       9.073682378649e+02 
       1.957547302148e-04       1.123613707159e+03 
       2.464406043463e-04       1.390822658783e+03 
       3.102503393094e-04       1.720490573156e+03 
       3.905820361744e-04       2.126274513977e+03 
       4.917136507303e-04       2.624084015762e+03 
       6.190308102304e-04       3.231978244805e+03 
       7.793136176826e-04       3.969775696694e+03 
       9.810977170579e-04       4.858171521981e+03 
       1.235128847457e-03       5.916884230740e+03 
       1.554935092904e-03       7.161404099343e+03 
       1.957547302148e-03       8.598413756871e+03 
       2.464406043463e-03       1.021963182439e+04 
       3.102503393094e-03       1.199464883566e+04 
       3.905820361744e-03       1.386402625166e+04 
       4.917136507303e-03       1.573358174815e+04 
       6.190308102304e-03       1.747280760983e+04 
       7.793136176826e-03       1.892144748288e+04 
       9.810977170579e-03       1.989617136353e+04 
       1.235128847457e-02       2.021182345093e+04 
       1.554935092904e-02       1.970929526753e+04 
       1.957547301983e-02       1.829814722008e+04 
       2.464405652996e-02       1.603175472906e+04 
       3.102366777705e-02       1.319777746081e+04 
       3.895798148034e-02       1.035842578174e+04 
       4.735471885879e-02       8.307349234843e+03 
       5.354659710406e-02       7.261000196884e+03 
       5.829697346940e-02       6.620794140758e+03 
       6.237626805622e-02       6.135316710452e+03 
       6.609842734132e-02       5.723182659807e+03 
       6.961493721594e-02       5.349919188071e+03 
       7.301082948901e-02       5.001769073877e+03 
       7.633929706454e-02       4.672141133793e+03 
       7.963642550060e-02       4.360416976679e+03 
       8.292831143954e-02       4.067056039683e+03 
       8.623484707563e-02       3.793910852223e+03 
       8.957188589815e-02       3.542766254283e+03 
       9.295255641435e-02       3.315236788834e+03 
       9.638809741563e-02       3.111459299325e+03 
       9.988840990333e-02       2.930759173850e+03 
       1.034624335813e-01       2.771120803577e+03 
       1.071184105176e-01       2.629593488150e+03 
       1.108640738033e-01       2.502089492892e+03 
       1.147067848861e-01       2.384361135877e+03 
       1.186536348729e-01       2.272026833979e+03 
       1.227115199627e-01       2.161225282569e+03 
       1.268871979517e-01       2.049369434306e+03 
       1.311873306810e-01       1.935370325124e+03 
       1.356185159478e-01       1.819703812463e+03 
       1.401873115060e-01       1.704461845253e+03 
       1.449002531898e-01       1.592356277318e+03 
       1.497638687943e-01       1.486607449769e+03 
       1.547846890908e-01       1.389798866041e+03 
       1.599692571757e-01       1.303135503678e+03 
       1.653241372483e-01       1.226258380427e+03 
       1.708559238375e-01       1.157595729900e+03 
       1.765712524582e-01       1.094440600929e+03 
       1.824768126473e-01       1.034170702203e+03 
       1.885793643146e-01       9.746419588005e+02 
       1.948857583297e-01       9.150888348175e+02 
