# Matter power spectrum P(k) at redshift z=0
# for k=8.63685e-06 to 0.194839 h/Mpc,
# number of wavenumbers equal to 74
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.636845693387e-06       6.139295119018e+01 
       1.087314452115e-05       7.707376140266e+01 
       1.368847794379e-05       9.675954002984e+01 
       1.723277273222e-05       1.214728926026e+02 
       2.169477550826e-05       1.524973994223e+02 
       2.731210419052e-05       1.914438661879e+02 
       3.438390201501e-05       2.403333762812e+02 
       4.328676800334e-05       3.017008710500e+02 
       5.449481223385e-05       3.787240977258e+02 
       6.860490393214e-05       4.753833020991e+02 
       8.636845693387e-05       5.966570811204e+02 
       1.087314452115e-04       7.487596550777e+02 
       1.368847794379e-04       9.394220374377e+02 
       1.723277273222e-04       1.178213010254e+03 
       2.169477550826e-04       1.476883287268e+03 
       2.731210419052e-04       1.849693457349e+03 
       3.438390201501e-04       2.313654055983e+03 
       4.328676800334e-04       2.888572325633e+03 
       5.449481223385e-04       3.596785767757e+03 
       6.860490393214e-04       4.462458907776e+03 
       8.636845693387e-04       5.510182180107e+03 
       1.087314452115e-03       6.762203061405e+03 
       1.368847794379e-03       8.233677688564e+03 
       1.723277273222e-03       9.926166767134e+03 
       2.169477550826e-03       1.181927742823e+04 
       2.731210419052e-03       1.386193769258e+04 
       3.438390201501e-03       1.596571492876e+04 
       4.328676800334e-03       1.799956477365e+04 
       5.449481223385e-03       1.979289882852e+04 
       6.860490393214e-03       2.114684977485e+04 
       8.636845693387e-03       2.184135739985e+04 
       1.087314452115e-02       2.166795023965e+04 
       1.368847794379e-02       2.044921326630e+04 
       1.723277273213e-02       1.810076485093e+04 
       2.169477509809e-02       1.473781883663e+04 
       2.731185405852e-02       1.083119175469e+04 
       3.435500064576e-02       7.252441536138e+03 
       4.247144673554e-02       4.981769307639e+03 
       4.901304855259e-02       4.144835885515e+03 
       5.382034004396e-02       3.835909388127e+03 
       5.783324454737e-02       3.665081359502e+03 
       6.143941351632e-02       3.524643295546e+03 
       6.481548533127e-02       3.375349537276e+03 
       6.805653709054e-02       3.201762555596e+03 
       7.122026845502e-02       3.001129626557e+03 
       7.434492618251e-02       2.777295363380e+03 
       7.745766058114e-02       2.538665462690e+03 
       8.057884914738e-02       2.296212948846e+03 
       8.372451910167e-02       2.060836952238e+03 
       8.690779231131e-02       1.842669895566e+03 
       9.013979147464e-02       1.649451458199e+03 
       9.343023219849e-02       1.486539001194e+03 
       9.678782313429e-02       1.356084280125e+03 
       1.002205440529e-01       1.257675141120e+03 
       1.037358435769e-01       1.188331410117e+03 
       1.073407824098e-01       1.143134251322e+03 
       1.110421385944e-01       1.115337407126e+03 
       1.148464856912e-01       1.097073824466e+03 
       1.187602512519e-01       1.079426335678e+03 
       1.227897607185e-01       1.054162940094e+03 
       1.269412704238e-01       1.015157083540e+03 
       1.312209924034e-01       9.593968986948e+02 
       1.356351130950e-01       8.884714071512e+02 
       1.401898075738e-01       8.076469388225e+02 
       1.448912506894e-01       7.250181106316e+02 
       1.497456262865e-01       6.488172282958e+02 
       1.547591355692e-01       5.854137056863e+02 
       1.599380055939e-01       5.379747002857e+02 
       1.652884988267e-01       5.062068009421e+02 
       1.708169246729e-01       4.865261756405e+02 
       1.765296538663e-01       4.731660392803e+02 
       1.824331365928e-01       4.594330940402e+02 
       1.885339252158e-01       4.398961397374e+02 
       1.948387024656e-01       4.119634519961e+02 
