# Matter power spectrum P(k) at redshift z=0
# for k=8.61171e-06 to 0.116844 h/Mpc,
# number of wavenumbers equal to 66
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.611710374114e-06       8.875149988109e+01 
       1.084150102898e-05       1.109289558716e+02 
       1.364864114738e-05       1.386480381013e+02 
       1.718262117690e-05       1.732933611488e+02 
       2.163163844083e-05       2.165953071388e+02 
       2.723261933190e-05       2.707163924117e+02 
       3.428383650665e-05       3.383587153386e+02 
       4.316079299202e-05       4.228983658675e+02 
       5.433621909084e-05       5.285523337429e+02 
       6.840524699427e-05       6.605862027705e+02 
       8.611710374114e-05       8.255710133793e+02 
       1.084150102898e-04       1.031699519368e+03 
       1.364864114738e-04       1.289172115715e+03 
       1.718262117690e-04       1.610661200304e+03 
       2.163163844083e-04       2.011858159668e+03 
       2.723261933190e-04       2.512096885164e+03 
       3.428383650665e-04       3.135030246141e+03 
       4.316079299202e-04       3.909312255580e+03 
       5.433621909084e-04       4.869212787837e+03 
       6.840524699427e-04       6.055051327972e+03 
       8.611710374114e-04       7.513205007206e+03 
       1.084150102898e-03       9.295142948979e+03 
       1.364864114738e-03       1.145475024753e+04 
       1.718262117690e-03       1.404328541740e+04 
       2.163163844083e-03       1.710160256090e+04 
       2.723261933190e-03       2.064753786073e+04 
       3.428383650665e-03       2.465944768180e+04 
       4.316079299202e-03       2.905358343508e+04 
       5.433621909084e-03       3.365955530589e+04 
       6.840524699427e-03       3.819871817373e+04 
       8.611710374114e-03       4.224346003559e+04 
       1.084150102898e-02       4.523153544539e+04 
       1.364864114675e-02       4.649891888966e+04 
       1.718261944643e-02       4.544047047123e+04 
       2.163095602598e-02       4.187184413349e+04 
       2.717738538332e-02       3.652047850560e+04 
       3.317830415695e-02       3.157451657855e+04 
       3.766974067718e-02       2.879874788084e+04 
       4.108190704661e-02       2.711746530650e+04 
       4.399519464955e-02       2.586794215381e+04 
       4.664509405640e-02       2.480924157391e+04 
       4.914384219840e-02       2.382781703231e+04 
       5.155388269701e-02       2.287448969201e+04 
       5.391402651900e-02       2.191678499146e+04 
       5.625047222841e-02       2.094696425556e+04 
       5.858209055889e-02       1.996451595714e+04 
       6.092321765482e-02       1.897817616411e+04 
       6.328524632979e-02       1.800121548793e+04 
       6.567758781715e-02       1.705214410348e+04 
       6.810828144919e-02       1.614627647271e+04 
       7.058439654161e-02       1.529969786088e+04 
       7.311230598579e-02       1.452468816008e+04 
       7.569787753130e-02       1.382811618052e+04 
       7.834661047092e-02       1.321068889657e+04 
       8.106373503539e-02       1.266708937714e+04 
       8.385428565231e-02       1.218533290229e+04 
       8.672315546812e-02       1.174782270915e+04 
       8.967513717650e-02       1.133458249266e+04 
       9.271495368615e-02       1.092427033396e+04 
       9.584728117562e-02       1.049820510594e+04 
       9.907676643181e-02       1.004471898097e+04 
       1.024080399355e-01       9.558975888704e+03 
       1.058457258694e-01       9.048530803098e+03 
       1.093944500317e-01       8.529543399213e+03 
       1.130588465156e-01       8.021929834343e+03 
       1.168435639305e-01       7.547698061689e+03 
