# Matter power spectrum P(k) at redshift z=0
# for k=1.13553e-05 to 0.177113 h/Mpc,
# number of wavenumbers equal to 68
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135527312376e-05       5.237694122432e+01 
       1.429544189337e-05       6.515824494551e+01 
       1.799689507239e-05       8.105846346488e+01 
       2.265674854002e-05       1.008385330359e+02 
       2.852315648566e-05       1.254450283691e+02 
       3.590852652438e-05       1.560554063256e+02 
       4.520615654163e-05       1.941338985143e+02 
       5.691117923981e-05       2.415014087851e+02 
       7.164692976016e-05       3.004215687217e+02 
       9.019814055210e-05       3.737074434176e+02 
       1.135527312376e-04       4.648526423778e+02 
       1.429544189337e-04       5.781917909377e+02 
       1.799689507239e-04       7.190948510258e+02 
       2.265674854002e-04       8.941988988895e+02 
       2.852315648566e-04       1.111677995410e+03 
       3.590852652438e-04       1.381545984011e+03 
       4.520615654163e-04       1.715977463860e+03 
       5.691117923981e-04       2.129619845556e+03 
       7.164692976016e-04       2.639856203859e+03 
       9.019814055210e-04       3.266956883883e+03 
       1.135527312376e-03       4.033983235198e+03 
       1.429544189337e-03       4.966145659042e+03 
       1.799689507239e-03       6.089270548791e+03 
       2.265674854002e-03       7.427138277637e+03 
       2.852315648566e-03       8.997182944954e+03 
       3.590852652438e-03       1.080427013037e+04 
       4.520615654163e-03       1.283266553753e+04 
       5.691117923981e-03       1.503624862389e+04 
       7.164692976016e-03       1.732757818213e+04 
       9.019814055210e-03       1.957050321785e+04 
       1.135527312376e-02       2.157270230791e+04 
       1.429544189337e-02       2.308893208019e+04 
       1.799689507236e-02       2.384205144458e+04 
       2.265674837380e-02       2.357490984471e+04 
       2.852302724659e-02       2.216956919808e+04 
       3.589032783041e-02       1.980199085418e+04 
       4.459109068254e-02       1.714458869069e+04 
       5.196516456974e-02       1.531064593550e+04 
       5.730631766181e-02       1.420114499497e+04 
       6.170466195610e-02       1.338280339869e+04 
       6.562882920645e-02       1.269930773992e+04 
       6.928719251993e-02       1.208716862094e+04 
       7.278981735840e-02       1.151565552944e+04 
       7.620260393195e-02       1.097017125367e+04 
       7.956879239577e-02       1.044468801362e+04 
       8.291883048203e-02       9.937039968467e+03 
       8.627541820327e-02       9.448401671988e+03 
       8.965630830550e-02       8.981162237744e+03 
       9.307596434921e-02       8.538278566650e+03 
       9.654659439672e-02       8.122775101166e+03 
       1.000788231011e-01       7.735969126367e+03 
       1.036821440822e-01       7.378695643532e+03 
       1.073652332586e-01       7.049656598368e+03 
       1.111361710426e-01       6.746225157812e+03 
       1.150026029406e-01       6.464018619182e+03 
       1.189718573813e-01       6.197664669767e+03 
       1.230510331281e-01       5.941474560452e+03 
       1.272470646116e-01       5.690203076941e+03 
       1.315667709630e-01       5.439382527437e+03 
       1.360168928707e-01       5.186764103334e+03 
       1.406041202910e-01       4.932445120180e+03 
       1.453351133191e-01       4.678346600404e+03 
       1.502165180456e-01       4.428810863730e+03 
       1.552549788998e-01       4.188560697963e+03 
       1.604571487744e-01       3.962085689590e+03 
       1.658296980853e-01       3.752290392390e+03 
       1.713793238349e-01       3.559813795240e+03 
       1.771127596925e-01       3.382572579435e+03 
