# Matter power spectrum P(k) at redshift z=0
# for k=1.13977e-05 to 0.114584 h/Mpc,
# number of wavenumbers equal to 59
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.139771435659e-05       3.946150515602e+01 
       1.434887223989e-05       4.915902835946e+01 
       1.806415989338e-05       6.123967874745e+01 
       2.274142993249e-05       7.628900309056e+01 
       2.862976404255e-05       9.503650472961e+01 
       3.604273748684e-05       1.183908957432e+02 
       4.537511813281e-05       1.474839856647e+02 
       5.712388928056e-05       1.837254972196e+02 
       7.191471583581e-05       2.288710277615e+02 
       9.053526324766e-05       2.851065476724e+02 
       1.139771435659e-04       3.551531326343e+02 
       1.434887223989e-04       4.423964067993e+02 
       1.806415989338e-04       5.510459922356e+02 
       2.274142993249e-04       6.863304191226e+02 
       2.862976404255e-04       8.547332000107e+02 
       3.604273748684e-04       1.064274619999e+03 
       4.537511813281e-04       1.324841369844e+03 
       5.712388928056e-04       1.648562216150e+03 
       7.191471583581e-04       2.050221930949e+03 
       9.053526324766e-04       2.547694163182e+03 
       1.139771435659e-03       3.162340222780e+03 
       1.434887223989e-03       3.919248090245e+03 
       1.806415989338e-03       4.847079019812e+03 
       2.274142993249e-03       5.977299279368e+03 
       2.862976404255e-03       7.342947116349e+03 
       3.604273748684e-03       8.975032960332e+03 
       4.537511813281e-03       1.089743163581e+04 
       5.712388928056e-03       1.311860575696e+04 
       7.191471583581e-03       1.561920546437e+04 
       9.053526324766e-03       1.833725168913e+04 
       1.139771435659e-02       2.114554555550e+04 
       1.434887223989e-02       2.383585161787e+04 
       1.806415987793e-02       2.610699415566e+04 
       2.274140927361e-02       2.760452154363e+04 
       2.862523792860e-02       2.803249458605e+04 
       3.581799134606e-02       2.737813292271e+04 
       4.266708865442e-02       2.630363239081e+04 
       4.756969794273e-02       2.547097056792e+04 
       5.147616340940e-02       2.479896602394e+04 
       5.490132608298e-02       2.420017659866e+04 
       5.806289455236e-02       2.363324561963e+04 
       6.107101176269e-02       2.307658429166e+04 
       6.398962842387e-02       2.251769034740e+04 
       6.685975500482e-02       2.195048425075e+04 
       6.970975331354e-02       2.137294911287e+04 
       7.256045755154e-02       2.078567503046e+04 
       7.542795858997e-02       2.019169737794e+04 
       7.832522559100e-02       1.959591349646e+04 
       8.126310364573e-02       1.900404021859e+04 
       8.425095541724e-02       1.842181644844e+04 
       8.729708916757e-02       1.785510037745e+04 
       9.040905303447e-02       1.730840357622e+04 
       9.359384245073e-02       1.678459179048e+04 
       9.685804933562e-02       1.628448545147e+04 
       1.002079711425e-01       1.580626988448e+04 
       1.036496915379e-01       1.534591762230e+04 
       1.071891405982e-01       1.489777068665e+04 
       1.108321399500e-01       1.445455622094e+04 
       1.145844366929e-01       1.400964974198e+04 
