# Matter power spectrum P(k) at redshift z=0
# for k=1.18453e-05 to 0.116743 h/Mpc,
# number of wavenumbers equal to 57
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.184531506598e-05       3.145875110598e+01 
       1.491236814728e-05       3.903291948306e+01 
       1.877355921064e-05       4.843068813804e+01 
       2.363451076009e-05       6.009105092059e+01 
       2.975408619120e-05       7.455873587606e+01 
       3.745817521082e-05       9.250953588364e+01 
       4.715704865234e-05       1.147818662202e+02 
       5.936720689364e-05       1.424158046094e+02 
       7.473888538565e-05       1.767014498253e+02 
       9.409068206116e-05       2.192387596654e+02 
       1.184531506598e-04       2.720114125098e+02 
       1.491236814728e-04       3.374777765979e+02 
       1.877355921064e-04       4.186824562032e+02 
       2.363451076009e-04       5.193921727508e+02 
       2.975408619120e-04       6.442596566542e+02 
       3.745817521082e-04       7.990185567017e+02 
       4.715704865234e-04       9.907106240340e+02 
       5.936720689364e-04       1.227943774396e+03 
       7.473888538565e-04       1.521175803799e+03 
       9.409068206116e-04       1.883010952850e+03 
       1.184531506598e-03       2.328474197285e+03 
       1.491236814728e-03       2.874864442407e+03 
       1.877355921064e-03       3.542373207321e+03 
       2.363451076009e-03       4.353045431400e+03 
       2.975408619120e-03       5.329696026940e+03 
       3.745817521082e-03       6.493713340532e+03 
       4.715704865234e-03       7.861313325074e+03 
       5.936720689364e-03       9.437509818246e+03 
       7.473888538565e-03       1.120664200103e+04 
       9.409068206116e-03       1.312075397642e+04 
       1.184531506598e-02       1.508204103605e+04 
       1.491236814728e-02       1.692392688297e+04 
       1.877355920839e-02       1.840395437552e+04 
       2.363450587980e-02       1.922441283228e+04 
       2.975249455900e-02       1.913627262388e+04 
       3.734798378369e-02       1.814563303512e+04 
       4.527463058958e-02       1.686759884283e+04 
       5.107669491496e-02       1.602197073752e+04 
       5.555382572311e-02       1.544799224834e+04 
       5.941118245994e-02       1.499513248110e+04 
       6.293720071372e-02       1.459902930829e+04 
       6.627206369303e-02       1.422642495248e+04 
       6.949486670498e-02       1.385845814791e+04 
       7.265527598392e-02       1.348363811125e+04 
       7.578708275042e-02       1.309567161369e+04 
       7.891478194005e-02       1.269203449565e+04 
       8.205708164011e-02       1.227360297520e+04 
       8.522891678218e-02       1.184371340605e+04 
       8.844267323271e-02       1.140789654181e+04 
       9.170896742032e-02       1.097316509337e+04 
       9.503716223230e-02       1.054736545555e+04 
       9.843571934578e-02       1.013778445774e+04 
       1.019124462088e-01       9.751467447914e+03 
       1.054746729026e-01       9.393031722520e+03 
       1.091293809682e-01       9.064989244031e+03 
       1.128832984768e-01       8.766629493722e+03 
       1.167429708448e-01       8.494573560501e+03 
