# Matter power spectrum P(k) at redshift z=0
# for k=9.78505e-06 to 0.189992 h/Mpc,
# number of wavenumbers equal to 72
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.785048993054e-06       6.373307905066e+01 
       1.231864683301e-05       7.908859798517e+01 
       1.550825753699e-05       9.814356784382e+01 
       1.952373950597e-05       1.217892421884e+02 
       2.457893179731e-05       1.511311677897e+02 
       3.094304183439e-05       1.875411169794e+02 
       3.895498168352e-05       2.327204050881e+02 
       4.904141635736e-05       2.887788964694e+02 
       6.173948528266e-05       3.583317802018e+02 
       7.772540693343e-05       4.446186411951e+02 
       9.785048993054e-05       5.516483133415e+02 
       1.231864683301e-04       6.843735694737e+02 
       1.550825753699e-04       8.488979760794e+02 
       1.952373950597e-04       1.052713953417e+03 
       2.457893179731e-04       1.304964083849e+03 
       3.094304183439e-04       1.616705407206e+03 
       3.895498168352e-04       2.001138412890e+03 
       4.904141635736e-04       2.473742619721e+03 
       6.173948528266e-04       3.052247019118e+03 
       7.772540693343e-04       3.756346348099e+03 
       9.785048993054e-04       4.606971050894e+03 
       1.231864683301e-03       5.624669589071e+03 
       1.550825753699e-03       6.826682980262e+03 
       1.952373950597e-03       8.222698165558e+03 
       2.457893179731e-03       9.808973412018e+03 
       3.094304183439e-03       1.156125069738e+04 
       3.895498168352e-03       1.342749355245e+04 
       4.904141635736e-03       1.532117894480e+04 
       6.173948528266e-03       1.711804512829e+04 
       7.772540693343e-03       1.865902215895e+04 
       9.785048993054e-03       1.975611456518e+04 
       1.231864683301e-02       2.020877118465e+04 
       1.550825753699e-02       1.983502258997e+04 
       1.952373950158e-02       1.851280840766e+04 
       2.457892363051e-02       1.627960217362e+04 
       3.094069563977e-02       1.343158221487e+04 
       3.880874731596e-02       1.058868226069e+04 
       4.680101350367e-02       8.624604018746e+03 
       5.258837441722e-02       7.638384698160e+03 
       5.710084658285e-02       7.023064410493e+03 
       6.101125078742e-02       6.551111425841e+03 
       6.459719300012e-02       6.144288801798e+03 
       6.799534918509e-02       5.770853407442e+03 
       7.128355206427e-02       5.416203105883e+03 
       7.451100685559e-02       5.075156643824e+03 
       7.771136673114e-02       4.747589918882e+03 
       8.090913022679e-02       4.434729672988e+03 
       8.412307483889e-02       4.139913368674e+03 
       8.736823663866e-02       3.866189477748e+03 
       9.065711826547e-02       3.616291111128e+03 
       9.400046070847e-02       3.391645488534e+03 
       9.740775532766e-02       3.192620824277e+03 
       1.008875942835e-01       3.017892376739e+03 
       1.044479166158e-01       2.864626869823e+03 
       1.080961847098e-01       2.728845457910e+03 
       1.118395129767e-01       2.605647395497e+03 
       1.156847628957e-01       2.489821458619e+03 
       1.196386138449e-01       2.376556604208e+03 
       1.237076161859e-01       2.261567979647e+03 
       1.278982311475e-01       2.142977710354e+03 
       1.322168608105e-01       2.020347942369e+03 
       1.366698706640e-01       1.895496662499e+03 
       1.412636066527e-01       1.771704060997e+03 
       1.460044082726e-01       1.653083136739e+03 
       1.508986190223e-01       1.543315515237e+03 
       1.559525953671e-01       1.444966163993e+03 
       1.611727152633e-01       1.358676487903e+03 
       1.665653872325e-01       1.283073874376e+03 
       1.721370609311e-01       1.215306195639e+03 
       1.778942401375e-01       1.151717344931e+03 
       1.838434990623e-01       1.089095229318e+03 
       1.899915028755e-01       1.025522851243e+03 
