# Matter power spectrum P(k) at redshift z=0
# for k=8.11481e-06 to 0.126109 h/Mpc,
# number of wavenumbers equal to 67
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.114806764558e-06       9.050294062591e+01 
       1.021593644770e-05       1.131961611850e+02 
       1.286110199929e-05       1.415794100172e+02 
       1.619116813058e-05       1.770792197613e+02 
       2.038347300622e-05       2.214795848912e+02 
       2.566127214815e-05       2.770113068270e+02 
       3.230562760627e-05       3.464636276901e+02 
       4.067037553749e-05       4.333233184734e+02 
       5.120096927136e-05       5.419476859210e+02 
       6.445820132420e-05       6.777792664761e+02 
       8.114806764558e-05       8.476107676062e+02 
       1.021593644770e-04       1.059909546413e+03 
       1.286110199929e-04       1.325210223571e+03 
       1.619116813058e-04       1.656580509934e+03 
       2.038347300622e-04       2.070156823938e+03 
       2.566127214815e-04       2.585730339845e+03 
       3.230562760627e-04       3.227337956286e+03 
       4.067037553749e-04       4.023780633088e+03 
       5.120096927136e-04       5.008962410681e+03 
       6.445820132420e-04       6.221906937703e+03 
       8.114806764558e-04       7.706159502880e+03 
       1.021593644770e-03       9.507703128651e+03 
       1.286110199929e-03       1.167129152873e+04 
       1.619116813058e-03       1.423353883865e+04 
       2.038347300622e-03       1.721243358786e+04 
       2.566127214815e-03       2.059374400144e+04 
       3.230562760627e-03       2.431432458091e+04 
       4.067037553749e-03       2.823954154264e+04 
       5.120096927136e-03       3.214389251266e+04 
       6.445820132420e-03       3.569112587125e+04 
       8.114806764558e-03       3.840621736433e+04 
       1.021593644770e-02       3.969087615447e+04 
       1.286110199928e-02       3.886853195200e+04 
       1.619116809181e-02       3.538145738627e+04 
       2.038343296244e-02       2.922295440949e+04 
       2.565416540998e-02       2.154454566422e+04 
       3.201105170897e-02       1.486916386337e+04 
       3.774086684206e-02       1.158115627245e+04 
       4.184802600970e-02       1.040025417472e+04 
       4.517382211069e-02       9.890328453674e+03 
       4.811486075131e-02       9.618275014875e+03 
       5.084273052338e-02       9.416992963252e+03 
       5.344606010377e-02       9.201354879855e+03 
       5.597707380414e-02       8.925544164887e+03 
       5.846963120919e-02       8.568089814881e+03 
       6.094735079128e-02       8.123029964165e+03 
       6.342770485928e-02       7.598147084928e+03 
       6.592426819708e-02       7.014091955665e+03 
       6.844803802666e-02       6.397247089538e+03 
       7.100825120814e-02       5.778262412493e+03 
       7.361291255533e-02       5.188258227966e+03 
       7.626914877113e-02       4.653687320914e+03 
       7.898345264465e-02       4.194487087457e+03 
       8.176185567082e-02       3.822640668039e+03 
       8.461005250032e-02       3.542475896079e+03 
       8.753349206700e-02       3.350229295924e+03 
       9.053744509674e-02       3.235678111596e+03 
       9.362705451983e-02       3.181599576269e+03 
       9.680737329035e-02       3.165337308685e+03 
       1.000833928108e-01       3.158493522480e+03 
       1.034600643019e-01       3.132107165889e+03 
       1.069423148901e-01       3.060124018727e+03 
       1.105350598044e-01       2.926102112138e+03 
       1.142432118235e-01       2.729211423118e+03 
       1.180716889492e-01       2.484692842710e+03 
       1.220254211702e-01       2.220163990961e+03 
       1.261093571158e-01       1.968290714112e+03 
