# Matter power spectrum P(k) at redshift z=0
# for k=7.46735e-06 to 0.122124 h/Mpc,
# number of wavenumbers equal to 69
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.467351644259e-06       1.382210373514e+02 
       9.400838743760e-06       1.723783894011e+02 
       1.183495478670e-05       2.149766057962e+02 
       1.489932532841e-05       2.681009353630e+02 
       1.875713927452e-05       3.343520327169e+02 
       2.361383928526e-05       4.169719611703e+02 
       2.972806234624e-05       5.200027165348e+02 
       3.742541313108e-05       6.484819328431e+02 
       4.711580363761e-05       8.086856519294e+02 
       5.931528249650e-05       1.008428676740e+03 
       7.467351644259e-05       1.257432675748e+03 
       9.400838743760e-05       1.567773974391e+03 
       1.183495478670e-04       1.954420208450e+03 
       1.489932532841e-04       2.435858039602e+03 
       1.875713927452e-04       3.034798975691e+03 
       2.361383928526e-04       3.778923434338e+03 
       2.972806234624e-04       4.701579890926e+03 
       3.742541313108e-04       5.842306994330e+03 
       4.711580363761e-04       7.247007097718e+03 
       5.931528249650e-04       8.967557536550e+03 
       7.467351644259e-04       1.106042671886e+04 
       9.400838743760e-04       1.358327340507e+04 
       1.183495478670e-03       1.658809144031e+04 
       1.489932532841e-03       2.011134155760e+04 
       1.875713927452e-03       2.415847000735e+04 
       2.361383928526e-03       2.868526901909e+04 
       2.972806234624e-03       3.357643711108e+04 
       3.742541313108e-03       3.861864987613e+04 
       4.711580363761e-03       4.348324360318e+04 
       5.931528249650e-03       4.770953058154e+04 
       7.467351644259e-03       5.068259498447e+04 
       9.400838743760e-03       5.168642566074e+04 
       1.183495478669e-02       4.995510089944e+04 
       1.489932526526e-02       4.495849446339e+04 
       1.875708281903e-02       3.690395140694e+04 
       2.360493228521e-02       2.737158282165e+04 
       2.939498292394e-02       1.944004709139e+04 
       3.445248433672e-02       1.565753760128e+04 
       3.809324589809e-02       1.421527824760e+04 
       4.106704240359e-02       1.350812733749e+04 
       4.370886202657e-02       1.305551287066e+04 
       4.616563250685e-02       1.266721522759e+04 
       4.851411754439e-02       1.225425434478e+04 
       5.079992024581e-02       1.177033250913e+04 
       5.305278788534e-02       1.119728534250e+04 
       5.529357019165e-02       1.053549621210e+04 
       5.753775216640e-02       9.802696667057e+03 
       5.979740480724e-02       9.024418745487e+03 
       6.208233521245e-02       8.234806029377e+03 
       6.440080113832e-02       7.467825391852e+03 
       6.675997429481e-02       6.755913091451e+03 
       6.916625146435e-02       6.125364642576e+03 
       7.162546958184e-02       5.593052657220e+03 
       7.414305801789e-02       5.168482685875e+03 
       7.672414850959e-02       4.850441616585e+03 
       7.937365573673e-02       4.630048672792e+03 
       8.209633705705e-02       4.490004791432e+03 
       8.489683713388e-02       4.405773156181e+03 
       8.777972142321e-02       4.347717036224e+03 
       9.074950134361e-02       4.283468730710e+03 
       9.381065319963e-02       4.181166798699e+03 
       9.696763243076e-02       4.019094680777e+03 
       1.002248844252e-01       3.789081584972e+03 
       1.035868529168e-01       3.500841174427e+03 
       1.070579868379e-01       3.178853904323e+03 
       1.106427464056e-01       2.857270001905e+03 
       1.143456091606e-01       2.569125827258e+03 
       1.181710766365e-01       2.338545650142e+03 
       1.221236823175e-01       2.175937840971e+03 
