# Matter power spectrum P(k) at redshift z=0
# for k=1.07236e-05 to 0.152907 h/Mpc,
# number of wavenumbers equal to 66
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.072364813386e-05       5.992300138934e+01 
       1.350027314286e-05       7.432978342259e+01 
       1.699583692571e-05       9.220017865183e+01 
       2.139649100048e-05       1.143668387639e+02 
       2.693658624373e-05       1.418624074369e+02 
       3.391115292922e-05       1.759677196047e+02 
       4.269161216583e-05       2.182710786565e+02 
       5.374555542602e-05       2.707417447323e+02 
       6.766164549681e-05       3.358211024090e+02 
       8.518096491974e-05       4.165342182146e+02 
       1.072364813386e-04       5.166274933680e+02 
       1.350027314286e-04       6.407362637281e+02 
       1.699583692571e-04       7.945874656495e+02 
       2.139649100048e-04       9.852409583831e+02 
       2.693658624373e-04       1.221370213189e+03 
       3.391115292922e-04       1.513577398166e+03 
       4.269161216583e-04       1.874728190849e+03 
       5.374555542602e-04       2.320279358602e+03 
       6.766164549681e-04       2.868558866187e+03 
       8.518096491974e-04       3.540936353571e+03 
       1.072364813386e-03       4.361748004310e+03 
       1.350027314286e-03       5.357678465794e+03 
       1.699583692571e-03       6.556243166075e+03 
       2.139649100048e-03       7.983052582444e+03 
       2.693658624373e-03       9.657462644751e+03 
       3.391115292922e-03       1.158617277594e+04 
       4.269161216583e-03       1.375457581742e+04 
       5.374555542602e-03       1.611580727259e+04 
       6.766164549681e-03       1.857798906853e+04 
       8.518096491974e-03       2.099352773129e+04 
       1.072364813386e-02       2.314737472794e+04 
       1.350027314286e-02       2.475499653356e+04 
       1.699583692563e-02       2.548134798024e+04 
       2.139649062157e-02       2.501593206064e+04 
       2.693635124231e-02       2.322128023158e+04 
       3.388362406836e-02       2.037107597075e+04 
       4.190503080650e-02       1.742392443937e+04 
       4.839171484437e-02       1.561069583699e+04 
       5.315325184940e-02       1.455985156740e+04 
       5.712430376765e-02       1.380332197788e+04 
       6.069111500343e-02       1.317662087019e+04 
       6.402937996864e-02       1.260963991324e+04 
       6.723354482742e-02       1.206875759033e+04 
       7.036087287518e-02       1.153608313889e+04 
       7.344929482025e-02       1.100467990923e+04 
       7.652572146757e-02       1.047385072258e+04 
       7.961034113869e-02       9.946535889659e+03 
       8.271902596733e-02       9.428837033713e+03 
       8.586476640145e-02       8.928016548042e+03 
       8.905857047890e-02       8.451666435002e+03 
       9.231005119090e-02       8.006641862032e+03 
       9.562782332054e-02       7.598280994678e+03 
       9.901977916191e-02       7.229184107580e+03 
       1.024932845399e-01       6.899414988488e+03 
       1.060553207780e-01       6.605799326869e+03 
       1.097125890170e-01       6.342368167785e+03 
       1.134715876900e-01       6.100877060264e+03 
       1.173386704663e-01       5.871742174562e+03 
       1.213200897526e-01       5.644987549114e+03 
       1.254220293934e-01       5.412538526263e+03 
       1.296506292582e-01       5.169002316018e+03 
       1.340120037703e-01       4.912849154787e+03 
       1.385122560092e-01       4.647625343782e+03 
       1.431574887411e-01       4.380465836032e+03 
       1.479538135440e-01       4.120816924540e+03 
       1.529073590780e-01       3.877980990914e+03 
