# Matter power spectrum P(k) at redshift z=0
# for k=9.35415e-06 to 0.16348 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.354145868323e-06       5.422637825649e+01 
       1.177617193926e-05       6.810508406787e+01 
       1.482532210799e-05       8.553580975084e+01 
       1.866397473979e-05       1.074274456578e+02 
       2.349655208500e-05       1.349214281950e+02 
       2.958040650936e-05       1.694510641748e+02 
       3.723952544583e-05       2.128156926737e+02 
       4.688178490691e-05       2.672740794789e+02 
       5.902067036958e-05       3.356604816802e+02 
       7.430262174939e-05       4.215295923612e+02 
       9.354145868323e-05       5.293359965594e+02 
       1.177617193926e-04       6.646548026925e+02 
       1.482532210799e-04       8.344496335845e+02 
       1.866397473979e-04       1.047391604247e+03 
       2.349655208500e-04       1.314227240290e+03 
       2.958040650936e-04       1.648181928102e+03 
       3.723952544583e-04       2.065367282675e+03 
       4.688178490691e-04       2.585138311280e+03 
       5.902067036958e-04       3.230325444667e+03 
       7.430262174939e-04       4.027238974820e+03 
       9.354145868323e-04       5.005231311640e+03 
       1.177617193926e-03       6.195331488159e+03 
       1.482532210799e-03       7.627395800280e+03 
       1.866397473979e-03       9.325492112434e+03 
       2.349655208500e-03       1.130089211697e+04 
       2.958040650936e-03       1.354297710608e+04 
       3.723952544583e-03       1.600833494069e+04 
       4.688178490691e-03       1.860820580175e+04 
       5.902067036958e-03       2.119764657890e+04 
       7.430262174939e-03       2.357174082887e+04 
       9.354145868323e-03       2.545342048142e+04 
       1.177617193926e-02       2.651721059165e+04 
       1.482532210799e-02       2.641023931145e+04 
       1.866397471847e-02       2.485001364789e+04 
       2.349652556479e-02       2.180152794489e+04 
       2.957492930110e-02       1.773884600037e+04 
       3.698086866379e-02       1.380793189704e+04 
       4.392736321859e-02       1.145552234000e+04 
       4.889731300064e-02       1.038326060690e+04 
       5.287565176896e-02       9.746662850787e+03 
       5.637235456058e-02       9.268362268906e+03 
       5.960440223691e-02       8.847337729021e+03 
       6.268221324087e-02       8.438317617641e+03 
       6.567016552234e-02       8.019796170153e+03 
       6.860967093457e-02       7.585374194683e+03 
       7.152943796887e-02       7.135564784128e+03 
       7.445059708215e-02       6.678270377494e+03 
       7.738949508998e-02       6.222861915489e+03 
       8.035932626452e-02       5.781658255287e+03 
       8.337113758084e-02       5.365856224870e+03 
       8.643447619022e-02       4.986045205899e+03 
       8.955782185290e-02       4.649351565190e+03 
       9.274888453769e-02       4.360018383214e+03 
       9.601481435365e-02       4.118476125387e+03 
       9.936235264712e-02       3.921030198172e+03 
       1.027979424981e-01       3.760654713685e+03 
       1.063278105015e-01       3.627046384172e+03 
       1.099580278005e-01       3.508326210831e+03 
       1.136945558605e-01       3.391542981093e+03 
       1.175432808684e-01       3.265171018448e+03 
       1.215100395951e-01       3.120678993509e+03 
       1.256006388585e-01       2.954951690875e+03 
       1.298208702638e-01       2.770675453478e+03 
       1.341765215876e-01       2.576163760735e+03 
       1.386733859691e-01       2.383327206970e+03 
       1.433172699392e-01       2.204312228203e+03 
       1.481140012328e-01       2.048835262429e+03 
       1.530694372774e-01       1.921509334956e+03 
       1.581894752158e-01       1.821175021904e+03 
       1.634800643022e-01       1.741127714045e+03 
