# Matter power spectrum P(k) at redshift z=0
# for k=1.16255e-05 to 0.120108 h/Mpc,
# number of wavenumbers equal to 59
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.162554682627e-05       3.030466469038e+01 
       1.463569632560e-05       3.799786678482e+01 
       1.842525002359e-05       4.764403927511e+01 
       2.319601547336e-05       5.973896778647e+01 
       2.920205333179e-05       7.490421722960e+01 
       3.676320701596e-05       9.391910497897e+01 
       4.628213553144e-05       1.177606843915e+02 
       5.826575653263e-05       1.476537831699e+02 
       7.335224153634e-05       1.851337025153e+02 
       9.234500088216e-05       2.321245626110e+02 
       1.162554682627e-04       2.910370893885e+02 
       1.463569632560e-04       3.648903393018e+02 
       1.842525002359e-04       4.574626031994e+02 
       2.319601547336e-04       5.734773096375e+02 
       2.920205333179e-04       7.188298746386e+02 
       3.676320701596e-04       9.008607635684e+02 
       4.628213553144e-04       1.128677917820e+03 
       5.826575653263e-04       1.413528137829e+03 
       7.335224153634e-04       1.769211576032e+03 
       9.234500088216e-04       2.212522721223e+03 
       1.162554682627e-03       2.763669689067e+03 
       1.463569632560e-03       3.446554842208e+03 
       1.842525002359e-03       4.288532807700e+03 
       2.319601547336e-03       5.320272559555e+03 
       2.920205333179e-03       6.573924819205e+03 
       3.676320701596e-03       8.080157085949e+03 
       4.628213553144e-03       9.863146881675e+03 
       5.826575653263e-03       1.193250979111e+04 
       7.335224153634e-03       1.427088010496e+04 
       9.234500088216e-03       1.681910292878e+04 
       1.162554682627e-02       1.945253482506e+04 
       1.463569632560e-02       2.196297612751e+04 
       1.842525001850e-02       2.404587948833e+04 
       2.319600645217e-02       2.533609278199e+04 
       2.919956866320e-02       2.552914454567e+04 
       3.661367921040e-02       2.462817751642e+04 
       4.407387112857e-02       2.334199003483e+04 
       4.946069881222e-02       2.243387827347e+04 
       5.367530841831e-02       2.176369928630e+04 
       5.733446961916e-02       2.119882637605e+04 
       6.069351403297e-02       2.068001455075e+04 
       6.387868929243e-02       2.017656009773e+04 
       6.696210896799e-02       1.967135894573e+04 
       6.998946474852e-02       1.915486256400e+04 
       7.299206101311e-02       1.862260133190e+04 
       7.599271855927e-02       1.807463952367e+04 
       7.900894963761e-02       1.751365765368e+04 
       8.205479139577e-02       1.694506835209e+04 
       8.514192609866e-02       1.637621512033e+04 
       8.828039757465e-02       1.581496843265e+04 
       9.147908693200e-02       1.526965687466e+04 
       9.474603837187e-02       1.474716950965e+04 
       9.808868811362e-02       1.425323337714e+04 
       1.015140286373e-01       1.379070819849e+04 
       1.050287284948e-01       1.335960667070e+04 
       1.086392208242e-01       1.295640466928e+04 
       1.123517693292e-01       1.257493980406e+04 
       1.161725177309e-01       1.220626798217e+04 
       1.201075269250e-01       1.184072676141e+04 
