# Matter power spectrum P(k) at redshift z=0
# for k=1.1683e-05 to 0.129073 h/Mpc,
# number of wavenumbers equal to 61
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.168303036994e-05       4.281442191227e+01 
       1.470806381949e-05       5.324020100295e+01 
       1.851635530064e-05       6.620473700473e+01 
       2.331071022179e-05       8.232620557302e+01 
       2.934644546518e-05       1.023732543289e+02 
       3.694498594194e-05       1.273016333187e+02 
       4.651098164069e-05       1.582996612292e+02 
       5.855385671496e-05       1.968446454593e+02 
       7.371493817701e-05       2.447730216315e+02 
       9.280160889988e-05       3.043670429815e+02 
       1.168303036994e-04       3.784621261875e+02 
       1.470806381949e-04       4.705790602236e+02 
       1.851635530064e-04       5.850860642935e+02 
       2.331071022179e-04       7.273958917182e+02 
       2.934644546518e-04       9.042026352467e+02 
       3.694498594194e-04       1.123761293841e+03 
       4.651098164069e-04       1.396209616191e+03 
       5.855385671496e-04       1.733926584971e+03 
       7.371493817701e-04       2.151914638785e+03 
       9.280160889988e-04       2.668179180250e+03 
       1.168303036994e-03       3.304038999132e+03 
       1.470806381949e-03       4.084216716308e+03 
       1.851635530064e-03       5.036500196872e+03 
       2.331071022179e-03       6.190623430633e+03 
       2.934644546518e-03       7.576389867844e+03 
       3.694498594194e-03       9.219876695484e+03 
       4.651098164069e-03       1.113753570314e+04 
       5.855385671496e-03       1.332755754489e+04 
       7.371493817701e-03       1.575744666848e+04 
       9.280160889988e-03       1.834992515213e+04 
       1.168303036994e-02       2.096418973239e+04 
       1.470806381948e-02       2.338127997807e+04 
       1.851635529567e-02       2.530246874965e+04 
       2.331070136253e-02       2.639037225855e+04 
       2.934399027746e-02       2.638380746590e+04 
       3.679647008087e-02       2.531027647440e+04 
       4.430579182522e-02       2.386573286336e+04 
       4.973021229060e-02       2.282378422555e+04 
       5.397210484144e-02       2.203534092994e+04 
       5.765394315106e-02       2.136171843860e+04 
       6.103329063367e-02       2.074353267666e+04 
       6.423741883059e-02       2.015049454730e+04 
       6.733899376821e-02       1.956741657360e+04 
       7.038404210555e-02       1.898588312427e+04 
       7.340408970996e-02       1.840281095666e+04 
       7.642211410150e-02       1.781780594105e+04 
       7.945574474084e-02       1.723380565368e+04 
       8.251911062712e-02       1.665475181202e+04 
       8.562396895615e-02       1.608593137115e+04 
       8.878042685341e-02       1.553215890731e+04 
       9.199742054102e-02       1.499847096396e+04 
       9.528304347982e-02       1.448818452145e+04 
       9.864477691166e-02       1.400313160294e+04 
       1.020896552505e-01       1.354321813457e+04 
       1.056243867251e-01       1.310591079956e+04 
       1.092554425038e-01       1.268675171303e+04 
       1.129891231280e-01       1.227995338375e+04 
       1.168316083026e-01       1.187903729031e+04 
       1.207889943078e-01       1.147754215096e+04 
       1.248673221250e-01       1.107092997110e+04 
       1.290725985948e-01       1.065685251563e+04 
