# Matter power spectrum P(k) at redshift z=0
# for k=9.5026e-06 to 0.172092 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.502599121193e-06       6.177083381597e+01 
       1.196306351176e-05       7.727025422636e+01 
       1.506060465787e-05       9.665863216311e+01 
       1.896017792077e-05       1.209115720946e+02 
       2.386944979660e-05       1.512493622399e+02 
       3.004985691448e-05       1.891980537533e+02 
       3.783052849042e-05       2.366659118434e+02 
       4.762581365820e-05       2.960386535673e+02 
       5.995734707168e-05       3.702977235797e+02 
       7.548182785230e-05       4.631671015551e+02 
       9.502599121193e-05       5.792941801486e+02 
       1.196306351176e-04       7.244708012658e+02 
       1.506060465787e-04       9.058997688612e+02 
       1.896017792077e-04       1.132509111814e+03 
       2.386944979660e-04       1.415309855783e+03 
       3.004985691448e-04       1.767780542985e+03 
       3.783052849042e-04       2.206242350208e+03 
       4.762581365820e-04       2.750165318408e+03 
       5.995734707168e-04       3.422326123126e+03 
       7.548182785230e-04       4.248710821932e+03 
       9.502599121193e-04       5.257937595161e+03 
       1.196306351176e-03       6.479690534564e+03 
       1.506060465787e-03       7.941620845047e+03 
       1.896017792077e-03       9.664525640678e+03 
       2.386944979660e-03       1.165528665409e+04 
       3.004985691448e-03       1.389774314036e+04 
       3.783052849042e-03       1.634237356604e+04 
       4.762581365820e-03       1.889533288280e+04 
       5.995734707168e-03       2.141028237548e+04 
       7.548182785230e-03       2.368730555616e+04 
       9.502599121193e-03       2.547335283610e+04 
       1.196306351176e-02       2.647806534464e+04 
       1.506060465786e-02       2.641132443430e+04 
       1.896017790134e-02       2.505966584338e+04 
       2.386942495647e-02       2.241317890431e+04 
       3.004461205460e-02       1.884749720324e+04 
       3.757813634723e-02       1.524712965320e+04 
       4.468456671035e-02       1.286372459836e+04 
       4.976943624088e-02       1.162419635096e+04 
       5.383280489522e-02       1.080553680909e+04 
       5.740099822735e-02       1.015615301181e+04 
       6.069743302648e-02       9.585681055537e+03 
       6.383555468519e-02       9.054668965952e+03 
       6.688140318786e-02       8.545168702011e+03 
       6.987741057772e-02       8.049860230666e+03 
       7.285296606868e-02       7.569998429539e+03 
       7.582968520324e-02       7.107430390456e+03 
       7.882427966336e-02       6.668220521661e+03 
       8.185023101152e-02       6.256612579691e+03 
       8.491882153452e-02       5.877564621968e+03 
       8.803979784424e-02       5.534125214549e+03 
       9.122181388319e-02       5.227502505871e+03 
       9.447273568766e-02       4.956190076844e+03 
       9.779985630731e-02       4.716816639188e+03 
       1.012100504546e-01       4.503984470151e+03 
       1.047098875773e-01       4.310339812748e+03 
       1.083057155354e-01       4.128231820712e+03 
       1.120037230431e-01       3.950020609273e+03 
       1.158099864971e-01       3.769478334193e+03 
       1.197305051683e-01       3.582885067483e+03 
       1.237712276595e-01       3.389258307830e+03 
       1.279380718156e-01       3.191020037480e+03 
       1.322369398005e-01       2.993035212594e+03 
       1.366737297366e-01       2.802055760647e+03 
       1.412543450940e-01       2.624111849977e+03 
       1.459847028824e-01       2.463599220603e+03 
       1.508707416093e-01       2.322080791676e+03 
       1.559184299146e-01       2.197819319967e+03 
       1.611337767580e-01       2.086340820538e+03 
       1.665228440128e-01       1.981933903078e+03 
       1.720917623067e-01       1.879095113128e+03 
