# Matter power spectrum P(k) at redshift z=0
# for k=9.95569e-06 to 0.12042 h/Mpc,
# number of wavenumbers equal to 63
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.955689398840e-06       6.134571852375e+01 
       1.253347037613e-05       7.605257847628e+01 
       1.577870435448e-05       9.428507851842e+01 
       1.986421187704e-05       1.168884439157e+02 
       2.500756111727e-05       1.449103688386e+02 
       3.148265417753e-05       1.796495418850e+02 
       3.963431337482e-05       2.227156824538e+02 
       4.989664428657e-05       2.761038168620e+02 
       6.281615345562e-05       3.422859952206e+02 
       7.908085185644e-05       4.243244968131e+02 
       9.955689398840e-05       5.260110297437e+02 
       1.253347037613e-04       6.520370807303e+02 
       1.577870435448e-04       8.082009885018e+02 
       1.986421187704e-04       1.001656696812e+03 
       2.500756111727e-04       1.241207518860e+03 
       3.148265417753e-04       1.537644096385e+03 
       3.963431337482e-04       1.904118654836e+03 
       4.989664428657e-04       2.356537786047e+03 
       6.281615345562e-04       2.913944313323e+03 
       7.908085185644e-04       3.598838616440e+03 
       9.955689398840e-04       4.437327617077e+03 
       1.253347037613e-03       5.458853676537e+03 
       1.577870435448e-03       6.695062901812e+03 
       1.986421187704e-03       8.177886321001e+03 
       2.500756111727e-03       9.935839422718e+03 
       3.148265417753e-03       1.198796014623e+04 
       3.963431337482e-03       1.433536458062e+04 
       4.989664428657e-03       1.694908381810e+04 
       6.281615345562e-03       1.975464032346e+04 
       7.908085185644e-03       2.261547321666e+04 
       9.955689398840e-03       2.531092128908e+04 
       1.253347037613e-02       2.752696288847e+04 
       1.577870435300e-02       2.886806318806e+04 
       1.986420846339e-02       2.892928990768e+04 
       2.500639219217e-02       2.749940791837e+04 
       3.139840762272e-02       2.486200858501e+04 
       3.813459180048e-02       2.222498271380e+04 
       4.309016224774e-02       2.064524177431e+04 
       4.689879009199e-02       1.962089514048e+04 
       5.017270542226e-02       1.882885295868e+04 
       5.316165778373e-02       1.814356151590e+04 
       5.598642339823e-02       1.750645621603e+04 
       5.871490386907e-02       1.688542184664e+04 
       6.138962522925e-02       1.626540648243e+04 
       6.403946246123e-02       1.563701798696e+04 
       6.668531265397e-02       1.499980783177e+04 
       6.934311424291e-02       1.435815107200e+04 
       7.202557624251e-02       1.371867535237e+04 
       7.474322786896e-02       1.308986747173e+04 
       7.750508624569e-02       1.248221641027e+04 
       8.031909780139e-02       1.190485319963e+04 
       8.319243947591e-02       1.136584936054e+04 
       8.613172972064e-02       1.087056921949e+04 
       8.914317951262e-02       1.042112072272e+04 
       9.223270230618e-02       1.001576090868e+04 
       9.540599514835e-02       9.648693804662e+03 
       9.866859908606e-02       9.311173980412e+03 
       1.020259444179e-01       8.991245021017e+03 
       1.054833846890e-01       8.676921050233e+03 
       1.090462222476e-01       8.356190585915e+03 
       1.127197274665e-01       8.021207606721e+03 
       1.165091532591e-01       7.667454214002e+03 
       1.204197462011e-01       7.297763393139e+03 
