# Matter power spectrum P(k) at redshift z=0
# for k=8.24502e-06 to 0.117506 h/Mpc,
# number of wavenumbers equal to 65
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.245018488929e-06       7.673330873779e+01 
       1.037986329643e-05       9.619957891266e+01 
       1.306747367482e-05       1.206040184187e+02 
       1.645097467718e-05       1.511992671844e+02 
       2.071055006989e-05       1.895554847360e+02 
       2.607303777522e-05       2.376408656873e+02 
       3.282400981789e-05       2.979221278584e+02 
       4.132298007672e-05       3.734904954176e+02 
       5.202254970965e-05       4.682185633945e+02 
       6.549250981580e-05       5.869559367660e+02 
       8.245018488929e-05       7.357717463921e+02 
       1.037986329643e-04       9.222535255290e+02 
       1.306747367482e-04       1.155872017224e+03 
       1.645097467718e-04       1.448419493773e+03 
       2.071055006989e-04       1.814523726684e+03 
       2.607303777522e-04       2.272228409043e+03 
       3.282400981789e-04       2.843611457247e+03 
       4.132298007672e-04       3.555387456346e+03 
       5.202254970965e-04       4.439414414697e+03 
       6.549250981580e-04       5.532989443577e+03 
       8.245018488929e-04       6.878601536456e+03 
       1.037986329643e-03       8.522662379889e+03 
       1.306747367482e-03       1.051315236921e+04 
       1.645097467718e-03       1.289366085616e+04 
       2.071055006989e-03       1.569489837208e+04 
       2.607303777522e-03       1.892238481037e+04 
       3.282400981789e-03       2.254028540561e+04 
       4.132298007672e-03       2.644809612935e+04 
       5.202254970965e-03       3.045690995149e+04 
       6.549250981580e-03       3.426228794021e+04 
       8.245018488929e-03       3.740398839597e+04 
       1.037986329643e-02       3.927058257627e+04 
       1.306747367481e-02       3.912117610874e+04 
       1.645097458972e-02       3.628481559361e+04 
       2.071047625312e-02       3.061810584507e+04 
       2.606192510661e-02       2.317048155128e+04 
       3.242534138772e-02       1.655814456203e+04 
       3.791464067770e-02       1.329308233453e+04 
       4.187539372093e-02       1.202855445566e+04 
       4.512153060417e-02       1.143511298313e+04 
       4.801044398192e-02       1.109703046045e+04 
       5.069976704236e-02       1.084434864390e+04 
       5.327223039600e-02       1.059043254607e+04 
       5.577714099890e-02       1.028404997595e+04 
       5.824674012252e-02       9.899199897713e+03 
       6.070366877392e-02       9.426403599059e+03 
       6.316476882796e-02       8.869618236111e+03 
       6.564318653243e-02       8.246494238474e+03 
       6.814961485273e-02       7.582120353462e+03 
       7.069306642542e-02       6.907804179870e+03 
       7.328137529465e-02       6.255739551882e+03 
       7.592153416669e-02       5.654512042877e+03 
       7.861992774165e-02       5.128070193221e+03 
       8.138249802591e-02       4.691893227467e+03 
       8.421486373015e-02       4.353609955938e+03 
       8.712240781949e-02       4.111815405763e+03 
       9.011034243719e-02       3.957499087818e+03 
       9.318375741718e-02       3.874023087610e+03 
       9.634765668939e-02       3.837218171357e+03 
       9.960698564351e-02       3.817810313469e+03 
       1.029666517022e-01       3.783217878461e+03 
       1.064315398136e-01       3.703416441611e+03 
       1.100065242145e-01       3.557918279084e+03 
       1.136964775731e-01       3.342031982565e+03 
       1.175062784659e-01       3.068342851191e+03 
