# Matter power spectrum P(k) at redshift z=0
# for k=1.12798e-05 to 0.131178 h/Mpc,
# number of wavenumbers equal to 62
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.127984743422e-05       3.283749534014e+01 
       1.420048657611e-05       4.120780077352e+01 
       1.787735341050e-05       5.171171211144e+01 
       2.250625450411e-05       6.489297359144e+01 
       2.833369571953e-05       8.143402837673e+01 
       3.567000955135e-05       1.021910897215e+02 
       4.490588146314e-05       1.282385231807e+02 
       5.653315531297e-05       1.609241793608e+02 
       7.117102583240e-05       2.019388759688e+02 
       8.959901300387e-05       2.534031082950e+02 
       1.127984743422e-04       3.179753666972e+02 
       1.420048657611e-04       3.989867728188e+02 
       1.787735341050e-04       5.006077037436e+02 
       2.250625450411e-04       6.280523406984e+02 
       2.833369571953e-04       7.878268140116e+02 
       3.567000955135e-04       9.880250341444e+02 
       4.490588146314e-04       1.238672828545e+03 
       5.653315531297e-04       1.552115411082e+03 
       7.117102583240e-04       1.943435613339e+03 
       8.959901300387e-04       2.430876011568e+03 
       1.127984743422e-03       3.036196044418e+03 
       1.420048657611e-03       3.784804677001e+03 
       1.787735341050e-03       4.705435811112e+03 
       2.250625450411e-03       5.828970164569e+03 
       2.833369571953e-03       7.186618009822e+03 
       3.567000955135e-03       8.805637330269e+03 
       4.490588146314e-03       1.070325828914e+04 
       5.653315531297e-03       1.287738890299e+04 
       7.117102583240e-03       1.529335433402e+04 
       8.959901300387e-03       1.786908079920e+04 
       1.127984743422e-02       2.045532240245e+04 
       1.420048657611e-02       2.281574213068e+04 
       1.787735340830e-02       2.463410629347e+04 
       2.250624974978e-02       2.555161283047e+04 
       2.833215452350e-02       2.530112424097e+04 
       3.556384173244e-02       2.394864674143e+04 
       4.310149682765e-02       2.227040346530e+04 
       4.861557123551e-02       2.113467953188e+04 
       5.287259491019e-02       2.032962978644e+04 
       5.654134558424e-02       1.966795971038e+04 
       5.989547630870e-02       1.907171536803e+04 
       6.306806820559e-02       1.850431572519e+04 
       6.613424270611e-02       1.794522423243e+04 
       6.914118602141e-02       1.738398361000e+04 
       7.212101007913e-02       1.681631824296e+04 
       7.509699722391e-02       1.624270866866e+04 
       7.808693243878e-02       1.566602214399e+04 
       8.110501578952e-02       1.509140033601e+04 
       8.416302518085e-02       1.452568810257e+04 
       8.727105703016e-02       1.397603324036e+04 
       9.043801644774e-02       1.344894680616e+04 
       9.367195203915e-02       1.294987669739e+04 
       9.698029061827e-02       1.248206399675e+04 
       1.003700052960e-01       1.204626791622e+04 
       1.038477379224e-01       1.164063665689e+04 
       1.074198894498e-01       1.126006123374e+04 
       1.110926872424e-01       1.089746211254e+04 
       1.148722355056e-01       1.054419805253e+04 
       1.187645531732e-01       1.019160597925e+04 
       1.227756023889e-01       9.832270081020e+03 
       1.269113099296e-01       9.461585499976e+03 
       1.311775833882e-01       9.078670535041e+03 
