# Matter power spectrum P(k) at redshift z=0
# for k=8.10918e-06 to 0.193377 h/Mpc,
# number of wavenumbers equal to 75
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.109175014117e-06       9.145896288068e+01 
       1.020884649396e-05       1.139028001096e+02 
       1.285217627635e-05       1.418538841802e+02 
       1.617993131115e-05       1.766633270316e+02 
       2.036932668870e-05       2.200131817330e+02 
       2.564346298954e-05       2.739975072103e+02 
       3.228320720393e-05       3.412222069273e+02 
       4.064214992325e-05       4.249291968743e+02 
       5.116543532832e-05       5.291491071239e+02 
       6.441346674034e-05       6.588875765886e+02 
       8.109175014117e-05       8.203514526047e+02 
       1.020884649396e-04       1.021217545131e+03 
       1.285217627635e-04       1.270943201525e+03 
       1.617993131115e-04       1.581107643382e+03 
       2.036932668870e-04       1.965754167348e+03 
       2.564346298954e-04       2.441671804293e+03 
       3.228320720393e-04       3.028512305820e+03 
       4.064214992325e-04       3.748599525752e+03 
       5.116543532832e-04       4.626285480860e+03 
       6.441346674034e-04       5.686730988389e+03 
       8.109175014117e-04       6.953832774445e+03 
       1.020884649396e-03       8.446488952088e+03 
       1.285217627635e-03       1.017252873957e+04 
       1.617993131115e-03       1.212085838395e+04 
       2.036932668870e-03       1.425198297144e+04 
       2.564346298954e-03       1.648958163540e+04 
       3.228320720393e-03       1.871598129036e+04 
       4.064214992325e-03       2.076928499226e+04 
       5.116543532832e-03       2.245255416726e+04 
       6.441346674034e-03       2.354911770247e+04 
       8.109175014117e-03       2.383445935449e+04 
       1.020884649396e-02       2.310728774343e+04 
       1.285217627635e-02       2.121910455484e+04 
       1.617993131113e-02       1.812449235555e+04 
       2.036932652091e-02       1.401903105729e+04 
       2.564333634053e-02       9.505732004449e+03 
       3.226579733316e-02       5.612190985466e+03 
       4.006634757744e-02       3.330392994162e+03 
       4.663589845141e-02       2.625178618877e+03 
       5.140159618347e-02       2.472900927755e+03 
       5.533271306164e-02       2.447567760724e+03 
       5.884316378106e-02       2.439264797443e+03 
       6.211753348117e-02       2.406943119560e+03 
       6.525354771838e-02       2.333958409739e+03 
       6.830981496204e-02       2.215881136577e+03 
       7.132483864856e-02       2.056631421683e+03 
       7.432575778974e-02       1.866236259979e+03 
       7.733282203483e-02       1.658422837397e+03 
       8.036187870735e-02       1.447526542762e+03 
       8.342584663858e-02       1.247411058360e+03 
       8.653563565611e-02       1.068897095868e+03 
       8.970074477750e-02       9.193868926398e+02 
       9.292966504605e-02       8.024141155982e+02 
       9.623015866199e-02       7.181635328498e+02 
       9.960945699076e-02       6.644024643942e+02 
       1.030744037189e-01       6.371613644059e+02 
       1.066315599052e-01       6.309540554567e+02 
       1.102872819254e-01       6.388406582869e+02 
       1.140477797334e-01       6.525379891770e+02 
       1.179191605902e-01       6.625981932885e+02 
       1.219074619325e-01       6.602067975001e+02 
       1.260186760860e-01       6.390585771963e+02 
       1.302587688796e-01       5.971938222003e+02 
       1.346336937908e-01       5.383514676380e+02 
       1.391494029632e-01       4.705523111411e+02 
       1.438118562536e-01       4.036540338174e+02 
       1.486270293406e-01       3.463215137115e+02 
       1.536009218509e-01       3.039440337326e+02 
       1.587395664107e-01       2.779894405089e+02 
       1.640490394985e-01       2.666379738549e+02 
       1.695354749574e-01       2.653176912126e+02 
       1.752050810115e-01       2.674864824759e+02 
       1.810641616228e-01       2.660038213439e+02 
       1.871191430205e-01       2.556212508915e+02 
       1.933766062372e-01       2.353634870176e+02 
