# Matter power spectrum P(k) at redshift z=0
# for k=1.0608e-05 to 0.1862 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060795538946e-05       4.019547720507e+01 
       1.335462460697e-05       5.034382860773e+01 
       1.681247628269e-05       6.305429740922e+01 
       2.116565362747e-05       7.897367246037e+01 
       2.664597920885e-05       9.891186292105e+01 
       3.354530034816e-05       1.238831488633e+02 
       4.223103105457e-05       1.551574004799e+02 
       5.316571816086e-05       1.943242726795e+02 
       6.693167362900e-05       2.433731233311e+02 
       8.426198478546e-05       3.047922722690e+02 
       1.060795538946e-04       3.816917816896e+02 
       1.335462460697e-04       4.779541207393e+02 
       1.681247628269e-04       5.984169418022e+02 
       2.116565362747e-04       7.490906215013e+02 
       2.664597920885e-04       9.374096264354e+02 
       3.354530034816e-04       1.172509601260e+03 
       4.223103105457e-04       1.465510603426e+03 
       5.316571816086e-04       1.829772572129e+03 
       6.693167362900e-04       2.281075461216e+03 
       8.426198478546e-04       2.837655767308e+03 
       1.060795538946e-03       3.519953202948e+03 
       1.335462460697e-03       4.349742644152e+03 
       1.681247628269e-03       5.348293640840e+03 
       2.116565362747e-03       6.533385489614e+03 
       2.664597920885e-03       7.914758423992e+03 
       3.354530034816e-03       9.487962069050e+03 
       4.223103105457e-03       1.122699406260e+04 
       5.316571816086e-03       1.307622510839e+04 
       6.693167362900e-03       1.494312729118e+04 
       8.426198478546e-03       1.669552940703e+04 
       1.060795538946e-02       1.816092549954e+04 
       1.335462460697e-02       1.913475095212e+04 
       1.681247628269e-02       1.940630824895e+04 
       2.116565360716e-02       1.879997839298e+04 
       2.664595282773e-02       1.726692405629e+04 
       3.353965409612e-02       1.499869157753e+04 
       4.195617274430e-02       1.253014303407e+04 
       4.992310279948e-02       1.075368046885e+04 
       5.562430117389e-02       9.762518806015e+03 
       6.017538614906e-02       9.081715396895e+03 
       6.416962278355e-02       8.534100335527e+03 
       6.785848712300e-02       8.054744674507e+03 
       7.136950103391e-02       7.613788287907e+03 
       7.477682795856e-02       7.198831856714e+03 
       7.812808572602e-02       6.803066676246e+03 
       8.145623707637e-02       6.425556234438e+03 
       8.478551488851e-02       6.066737783916e+03 
       8.813464724589e-02       5.728326568817e+03 
       9.151873742073e-02       5.412412019002e+03 
       9.495042127065e-02       5.120370688716e+03 
       9.844061205950e-02       4.852980442234e+03 
       1.019989975472e-01       4.609742242004e+03 
       1.056343818826e-01       4.388906212741e+03 
       1.093549266614e-01       4.187502068641e+03 
       1.131683243588e-01       4.001570955561e+03 
       1.170819251204e-01       3.826641166490e+03 
       1.211028305823e-01       3.658237827083e+03 
       1.252379638799e-01       3.492310096125e+03 
       1.294941221484e-01       3.326067374910e+03 
       1.338780159769e-01       3.158446066188e+03 
       1.383962990708e-01       2.989902178244e+03 
       1.430555905737e-01       2.822585462431e+03 
       1.478624919678e-01       2.659832576304e+03 
       1.528236001191e-01       2.505046925322e+03 
       1.579455177945e-01       2.361220644015e+03 
       1.632348628310e-01       2.229726689767e+03 
       1.686982770343e-01       2.110211088159e+03 
       1.743424358264e-01       2.000754749901e+03 
       1.801740596215e-01       1.898401993931e+03 
       1.861999278851e-01       1.799998674822e+03 
