# Matter power spectrum P(k) at redshift z=0
# for k=1.10313e-05 to 0.196259 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.103130177793e-05       3.673916800928e+01 
       1.388758613341e-05       4.611035239310e+01 
       1.748343509183e-05       5.787178580054e+01 
       2.201034072256e-05       7.263307420225e+01 
       2.770937725788e-05       9.115919980663e+01 
       3.488403917493e-05       1.144100849133e+02 
       4.391640338335e-05       1.435901052267e+02 
       5.528747621390e-05       1.802100310165e+02 
       6.960280875964e-05       2.261644324381e+02 
       8.762474467976e-05       2.838280569401e+02 
       1.103130177793e-04       3.561751948007e+02 
       1.388758613341e-04       4.469266655358e+02 
       1.748343509183e-04       5.607285537114e+02 
       2.201034072256e-04       7.033656705403e+02 
       2.770937725788e-04       8.820092268004e+02 
       3.488403917493e-04       1.105491394565e+03 
       4.391640338335e-04       1.384588406113e+03 
       5.528747621390e-04       1.732279931308e+03 
       6.960280875964e-04       2.163939014462e+03 
       8.762474467976e-04       2.697386460678e+03 
       1.103130177793e-03       3.352667638282e+03 
       1.388758613341e-03       4.151235942847e+03 
       1.748343509183e-03       5.114193361855e+03 
       2.201034072256e-03       6.259407970303e+03 
       2.770937725788e-03       7.597077980374e+03 
       3.488403917493e-03       9.123705756299e+03 
       4.391640338335e-03       1.081483976550e+04 
       5.528747621390e-03       1.261708462012e+04 
       6.960280875964e-03       1.444046040482e+04 
       8.762474467976e-03       1.615529984787e+04 
       1.103130177793e-02       1.759117401414e+04 
       1.388758613341e-02       1.854180847047e+04 
       1.748343509183e-02       1.879121698030e+04 
       2.201034071037e-02       1.815656098560e+04 
       2.770935909248e-02       1.657961419532e+04 
       3.487969181549e-02       1.425694470657e+04 
       4.368381077686e-02       1.174891608037e+04 
       5.225359012317e-02       9.965104390628e+03 
       5.840047865148e-02       9.019438924434e+03 
       6.326439732560e-02       8.397251003100e+03 
       6.751319372126e-02       7.906115467923e+03 
       7.142682092049e-02       7.476312384100e+03 
       7.514567124368e-02       7.077569735126e+03 
       7.875074955390e-02       6.695863467549e+03 
       8.229376296977e-02       6.325554825698e+03 
       8.581034192081e-02       5.966577221363e+03 
       8.932658300761e-02       5.620105803143e+03 
       9.286259142316e-02       5.289955891335e+03 
       9.643453734175e-02       4.979252719487e+03 
       1.000559176795e-01       4.691527276493e+03 
       1.037383658540e-01       4.428925922363e+03 
       1.074921909935e-01       4.192471596123e+03 
       1.113267481058e-01       3.981469921854e+03 
       1.152506986724e-01       3.793728979886e+03 
       1.192721979050e-01       3.625309718121e+03 
       1.233990315106e-01       3.471320786085e+03 
       1.276387168221e-01       3.326214633280e+03 
       1.319985782263e-01       3.184710434413e+03 
       1.364858037152e-01       3.042008666054e+03 
       1.411074873824e-01       2.895409999683e+03 
       1.458706613707e-01       2.744125136401e+03 
       1.507823199105e-01       2.589705017506e+03 
       1.558494375077e-01       2.435552559766e+03 
       1.610789829532e-01       2.286339629290e+03 
       1.664779305754e-01       2.146377986695e+03 
       1.720532699847e-01       2.019139931911e+03 
       1.778120154596e-01       1.905827746521e+03 
       1.837612160511e-01       1.805403734437e+03 
       1.899079674431e-01       1.714797773538e+03 
       1.962594265809e-01       1.629846073947e+03 
