# Matter power spectrum P(k) at redshift z=0
# for k=9.02773e-06 to 0.181181 h/Mpc,
# number of wavenumbers equal to 72
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.027730535539e-06       7.087063088217e+01 
       1.136523938202e-05       8.875131195000e+01 
       1.430798866915e-05       1.111431231977e+02 
       1.801269052725e-05       1.391839785115e+02 
       2.267663383955e-05       1.742985339870e+02 
       2.854819059456e-05       2.182705931544e+02 
       3.594004260023e-05       2.733326990755e+02 
       4.524583293039e-05       3.422788254245e+02 
       5.696112885387e-05       4.286036787882e+02 
       7.170981259861e-05       5.366756249811e+02 
       9.027730535539e-05       6.719491894458e+02 
       1.136523938202e-04       8.412236597880e+02 
       1.430798866915e-04       1.052952321976e+03 
       1.801269052725e-04       1.317602016653e+03 
       2.267663383955e-04       1.648052143210e+03 
       2.854819059456e-04       2.060003345966e+03 
       3.594004260023e-04       2.572337726366e+03 
       4.524583293039e-04       3.207340515315e+03 
       5.696112885387e-04       3.990671597993e+03 
       7.170981259861e-04       4.950954392015e+03 
       9.027730535539e-04       6.118707594553e+03 
       1.136523938202e-03       7.523967673154e+03 
       1.430798866915e-03       9.191924165740e+03 
       1.801269052726e-03       1.113643841789e+04 
       2.267663383955e-03       1.335102682581e+04 
       2.854819059456e-03       1.579832792462e+04 
       3.594004260023e-03       1.839965701206e+04 
       4.524583293039e-03       2.102398551462e+04 
       5.696112885387e-03       2.348238752221e+04 
       7.170981259861e-03       2.553290272434e+04 
       9.027730535539e-03       2.687369880562e+04 
       1.136523938202e-02       2.717989444798e+04 
       1.430798866915e-02       2.612504116303e+04 
       1.801269052629e-02       2.348565163241e+04 
       2.267663128902e-02       1.932909806148e+04 
       2.854721364348e-02       1.428505586735e+04 
       3.586283493758e-02       9.654098445945e+03 
       4.373700033414e-02       6.919198645348e+03 
       4.960773598616e-02       5.965636507339e+03 
       5.407837735864e-02       5.596475664283e+03 
       5.790080667780e-02       5.399126216597e+03 
       6.138033536651e-02       5.243045891212e+03 
       6.466291537291e-02       5.074397494576e+03 
       6.782992415787e-02       4.868561211117e+03 
       7.093202051753e-02       4.616354814877e+03 
       7.400344204012e-02       4.320337965613e+03 
       7.706887398844e-02       3.990104416948e+03 
       8.014708509401e-02       3.639547746109e+03 
       8.325300109174e-02       3.286194530104e+03 
       8.639895906328e-02       2.946536189671e+03 
       8.959550316991e-02       2.635684287623e+03 
       9.285190948901e-02       2.364893560046e+03 
       9.617654348366e-02       2.141108055130e+03 
       9.957711002875e-02       1.967069570088e+03 
       1.030608321311e-01       1.841201785613e+03 
       1.066345809246e-01       1.758257043041e+03 
       1.103049715019e-01       1.709820511624e+03 
       1.140784342453e-01       1.684598426109e+03 
       1.179612682457e-01       1.669332479929e+03 
       1.219596814301e-01       1.649291509814e+03 
       1.260798207264e-01       1.611548618515e+03 
       1.303277947508e-01       1.546558645665e+03 
       1.347096909315e-01       1.452048557144e+03 
       1.392315886098e-01       1.333044642737e+03 
       1.438995694085e-01       1.200949449265e+03 
       1.487197259946e-01       1.070521735467e+03 
       1.536981702567e-01       9.555791488040e+02 
       1.588410418541e-01       8.654475298700e+02 
       1.641545180477e-01       8.036295729434e+02 
       1.696448257033e-01       7.673320202946e+02 
       1.753182563353e-01       7.485016718966e+02 
       1.811811850513e-01       7.355702029517e+02 
