# Matter power spectrum P(k) at redshift z=0
# for k=8.53021e-06 to 0.161073 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.530211119424e-06       6.250199478959e+01 
       1.073889954621e-05       7.808768047949e+01 
       1.351947353343e-05       9.755967707773e+01 
       1.702000878532e-05       1.218869315682e+02 
       2.142692156879e-05       1.522796554911e+02 
       2.697489605947e-05       1.902495704699e+02 
       3.395938212978e-05       2.376843484103e+02 
       4.275232913201e-05       2.969407964088e+02 
       5.382199355767e-05       3.709599832619e+02 
       6.775787540318e-05       4.634097392436e+02 
       8.530211119424e-05       5.788593510914e+02 
       1.073889954621e-04       7.229917718556e+02 
       1.351947353343e-04       9.028567767060e+02 
       1.702000878532e-04       1.127164734237e+03 
       2.142692156879e-04       1.406612067400e+03 
       2.697489605947e-04       1.754214148422e+03 
       3.395938212978e-04       2.185598557059e+03 
       4.275232913201e-04       2.719185847283e+03 
       5.382199355767e-04       3.376167547264e+03 
       6.775787540318e-04       4.180174090535e+03 
       8.530211119424e-04       5.156411556621e+03 
       1.073889954621e-03       6.329740513390e+03 
       1.351947353343e-03       7.721135145411e+03 
       1.702000878532e-03       9.342363216343e+03 
       2.142692156879e-03       1.118869992992e+04 
       2.697489605947e-03       1.323016509835e+04 
       3.395938212978e-03       1.540273375243e+04 
       4.275232913201e-03       1.759855285384e+04 
       5.382199355767e-03       1.966126869951e+04 
       6.775787540318e-03       2.138649742038e+04 
       8.530211119424e-03       2.251790324072e+04 
       1.073889954621e-02       2.277333494987e+04 
       1.351947353343e-02       2.187063993728e+04 
       1.702000878223e-02       1.961594552283e+04 
       2.142691550597e-02       1.608065886723e+04 
       2.697307790194e-02       1.184310264618e+04 
       3.384194886709e-02       8.053978207034e+03 
       4.088512165393e-02       5.947199347152e+03 
       4.600192330695e-02       5.214378798075e+03 
       4.997757455939e-02       4.911937456378e+03 
       5.341610883379e-02       4.740972241444e+03 
       5.656595855888e-02       4.602065555980e+03 
       5.954890379910e-02       4.452272533391e+03 
       6.243407871322e-02       4.271251058724e+03 
       6.526508965336e-02       4.051656076431e+03 
       6.807170783860e-02       3.795370390740e+03 
       7.087557478265e-02       3.509805671517e+03 
       7.369325818818e-02       3.207049602752e+03 
       7.653801095607e-02       2.901650048253e+03 
       7.942084317244e-02       2.607661332509e+03 
       8.235120627318e-02       2.337906823553e+03 
       8.533744654237e-02       2.102083840229e+03 
       8.838711526531e-02       1.906387699747e+03 
       9.150718639521e-02       1.753520633493e+03 
       9.470421256983e-02       1.642137595451e+03 
       9.798443883782e-02       1.567889350343e+03 
       1.013538866314e-01       1.523712121903e+03 
       1.048184163377e-01       1.499782182631e+03 
       1.083837741868e-01       1.484768827610e+03 
       1.120556274800e-01       1.465835422919e+03 
       1.158395910737e-01       1.431646793671e+03 
       1.197412473012e-01       1.374076777229e+03 
       1.237661610263e-01       1.290725277763e+03 
       1.279198911993e-01       1.186088863502e+03 
       1.322080000677e-01       1.070001079900e+03 
       1.366360610576e-01       9.551061824092e+02 
       1.412096662479e-01       8.536985476162e+02 
       1.459344343041e-01       7.739280750022e+02 
       1.508160197033e-01       7.189560437700e+02 
       1.558601240582e-01       6.865013010967e+02 
       1.610725103358e-01       6.694399186434e+02 
