# Matter power spectrum P(k) at redshift z=0
# for k=1.10491e-05 to 0.183664 h/Mpc,
# number of wavenumbers equal to 69
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.104909063075e-05       2.918852060150e+01 
       1.390998097227e-05       3.661349068218e+01 
       1.751162852356e-05       4.592718346481e+01 
       2.204583415021e-05       5.760996787053e+01 
       2.775406083590e-05       7.226436609420e+01 
       3.494029246679e-05       9.064602547865e+01 
       4.398722208197e-05       1.137025465615e+02 
       5.537663167322e-05       1.426220094660e+02 
       6.971504883299e-05       1.788936676132e+02 
       8.776604656032e-05       2.243834475190e+02 
       1.104909063075e-04       2.814276756431e+02 
       1.390998097227e-04       3.529486019840e+02 
       1.751162852356e-04       4.425953860385e+02 
       2.204583415021e-04       5.549134282632e+02 
       2.775406083590e-04       6.955427748564e+02 
       3.494029246679e-04       8.714418177626e+02 
       4.398722208197e-04       1.091125032827e+03 
       5.537663167322e-04       1.364893721581e+03 
       6.971504883299e-04       1.705028474780e+03 
       8.776604656032e-04       2.125896046253e+03 
       1.104909063075e-03       2.643867289327e+03 
       1.390998097227e-03       3.276818422117e+03 
       1.751162852356e-03       4.042950223860e+03 
       2.204583415021e-03       4.958753458167e+03 
       2.775406083590e-03       6.035754368612e+03 
       3.494029246679e-03       7.275887589238e+03 
       4.398722208197e-03       8.665659627927e+03 
       5.537663167322e-03       1.016923052736e+04 
       6.971504883299e-03       1.172111268166e+04 
       8.776604656032e-03       1.322166634121e+04 
       1.104909063075e-02       1.453359332285e+04 
       1.390998097227e-02       1.548317812504e+04 
       1.751162852356e-02       1.587990749791e+04 
       2.204583410041e-02       1.555266374550e+04 
       2.775400863903e-02       1.442897662647e+04 
       3.493091721659e-02       1.265305482840e+04 
       4.359455703111e-02       1.069965079965e+04 
       5.142848752764e-02       9.346807064192e+03 
       5.704218556729e-02       8.586823264652e+03 
       6.158383823043e-02       8.056086060072e+03 
       6.559817211715e-02       7.624126205220e+03 
       6.932053855422e-02       7.240014827248e+03 
       7.287235871665e-02       6.881623775778e+03 
       7.632512025094e-02       6.537470777158e+03 
       7.972514333834e-02       6.203440706722e+03 
       8.310472246625e-02       5.878952873386e+03 
       8.648773865337e-02       5.565303383221e+03 
       8.989273952479e-02       5.264998042438e+03 
       9.333474652779e-02       4.980891641542e+03 
       9.682637339235e-02       4.715782802737e+03 
       1.003785489973e-01       4.471623153349e+03 
       1.040010015236e-01       4.249132056420e+03 
       1.077025924284e-01       4.047945847445e+03 
       1.114915524874e-01       3.866246023359e+03 
       1.153756519474e-01       3.700984689749e+03 
       1.193623251059e-01       3.547961202906e+03 
       1.234587625955e-01       3.402601832417e+03 
       1.276719802941e-01       3.260600899704e+03 
       1.320088710201e-01       3.117886266313e+03 
       1.364762433859e-01       2.972308102482e+03 
       1.410808510081e-01       2.823366365327e+03 
       1.458294144964e-01       2.672134201814e+03 
       1.507286381238e-01       2.521815459623e+03 
       1.557852227351e-01       2.376137915030e+03 
       1.610058762264e-01       2.238971245224e+03 
       1.663973227763e-01       2.113211601866e+03 
       1.719663119183e-01       1.999920213033e+03 
       1.777196284832e-01       1.898011715824e+03 
       1.836641044026e-01       1.804869416519e+03 
