# Matter power spectrum P(k) at redshift z=0
# for k=1.0626e-05 to 0.139019 h/Mpc,
# number of wavenumbers equal to 64
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.062597277953e-05       5.412480661295e+01 
       1.337730715719e-05       6.714685936925e+01 
       1.684103192156e-05       8.330188759734e+01 
       2.120160304689e-05       1.033435594140e+02 
       2.669123684650e-05       1.282068172558e+02 
       3.360227633827e-05       1.590514113100e+02 
       4.230275957638e-05       1.973157833592e+02 
       5.325601901973e-05       2.447838709303e+02 
       6.704535567493e-05       3.036676230729e+02 
       8.440510200195e-05       3.767088731519e+02 
       1.062597277953e-04       4.673045829469e+02 
       1.337730715719e-04       5.796601581063e+02 
       1.684103192156e-04       7.189756374583e+02 
       2.120160304689e-04       8.916690732695e+02 
       2.669123684650e-04       1.105639582170e+03 
       3.360227633827e-04       1.370568522409e+03 
       4.230275957638e-04       1.698250307509e+03 
       5.325601901973e-04       2.102934878720e+03 
       6.704535567493e-04       2.601652942690e+03 
       8.440510200195e-04       3.214476400154e+03 
       1.062597277953e-03       3.964607754915e+03 
       1.337730715719e-03       4.878064008114e+03 
       1.684103192156e-03       5.982459844097e+03 
       2.120160304689e-03       7.305420653476e+03 
       2.669123684650e-03       8.870653321770e+03 
       3.360227633827e-03       1.069250480151e+04 
       4.230275957638e-03       1.276817288569e+04 
       5.325601901973e-03       1.506673075797e+04 
       6.704535567493e-03       1.751498733105e+04 
       8.440510200195e-03       1.998312751629e+04 
       1.062597277953e-02       2.226542859602e+04 
       1.337730715719e-02       2.407029777560e+04 
       1.684103192136e-02       2.503141425555e+04 
       2.120160227428e-02       2.477398622361e+04 
       2.669083933223e-02       2.309944376735e+04 
       3.356228691394e-02       2.027593924125e+04 
       4.131277947982e-02       1.740411047915e+04 
       4.736258284366e-02       1.572978808588e+04 
       5.186303990314e-02       1.477651832552e+04 
       5.565407510583e-02       1.410566776593e+04 
       5.907740898537e-02       1.355875365842e+04 
       6.229149292823e-02       1.306494845898e+04 
       6.538273191274e-02       1.258667455768e+04 
       6.840405609397e-02       1.210421662657e+04 
       7.139080096877e-02       1.160820361368e+04 
       7.436819300112e-02       1.109513882701e+04 
       7.735525517391e-02       1.056891256170e+04 
       8.036700950404e-02       1.003608821591e+04 
       8.341579752822e-02       9.506403035355e+03 
       8.651211191856e-02       8.990412019043e+03 
       8.966514171043e-02       8.499696816695e+03 
       9.288314182558e-02       8.043890656425e+03 
       9.617369047577e-02       7.630660652005e+03 
       9.954387254632e-02       7.264220688952e+03 
       1.030004126338e-01       6.945051702758e+03 
       1.065497729272e-01       6.669181087873e+03 
       1.101982259656e-01       6.429076012181e+03 
       1.139519090829e-01       6.213729519003e+03 
       1.178168652918e-01       6.009809954241e+03 
       1.217990740178e-01       5.803773764872e+03 
       1.259044742092e-01       5.583868802539e+03 
       1.301389817622e-01       5.342654244232e+03 
       1.345085028073e-01       5.078582965795e+03 
       1.390189441461e-01       4.796797983456e+03 
