# Matter power spectrum P(k) at redshift z=0
# for k=8.76879e-06 to 0.125977 h/Mpc,
# number of wavenumbers equal to 66
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.768793068384e-06       8.163685884977e+01 
       1.103925642455e-05       1.018534113530e+02 
       1.389760044018e-05       1.270762060068e+02 
       1.749604235711e-05       1.585448912223e+02 
       2.202621232919e-05       1.978058154487e+02 
       2.772935842679e-05       2.467880132125e+02 
       3.490919397623e-05       3.078974617034e+02 
       4.394807140193e-05       3.841347086803e+02 
       5.532734388724e-05       4.792406400978e+02 
       6.965299918672e-05       5.978773830460e+02 
       8.768793068384e-05       7.458513532845e+02 
       1.103925642455e-04       9.303867668899e+02 
       1.389760044018e-04       1.160457658370e+03 
       1.749604235711e-04       1.447184471715e+03 
       2.202621232919e-04       1.804296110983e+03 
       2.772935842679e-04       2.248647844834e+03 
       3.490919397623e-04       2.800767819778e+03 
       4.394807140193e-04       3.485382456189e+03 
       5.532734388724e-04       4.331847638638e+03 
       6.965299918672e-04       5.374378925269e+03 
       8.768793068384e-04       6.651854866015e+03 
       1.103925642455e-03       8.206635738718e+03 
       1.389760044018e-03       1.008175147876e+04 
       1.749604235711e-03       1.231651378560e+04 
       2.202621232919e-03       1.493827519688e+04 
       2.772935842679e-03       1.795150829627e+04 
       3.490919397623e-03       2.132334123889e+04 
       4.394807140193e-03       2.496372823175e+04 
       5.532734388724e-03       2.870445696796e+04 
       6.965299918672e-03       3.228126497217e+04 
       8.768793068384e-03       3.529788681091e+04 
       1.103925642455e-02       3.723602376170e+04 
       1.389760044014e-02       3.748844232137e+04 
       1.749604212151e-02       3.550936836618e+04 
       2.202605553846e-02       3.116667523920e+04 
       2.770990594465e-02       2.525148547472e+04 
       3.432313298399e-02       1.986869141066e+04 
       3.974786959620e-02       1.706760144616e+04 
       4.371181719484e-02       1.575348033790e+04 
       4.700486815683e-02       1.496409997553e+04 
       4.995659928336e-02       1.438335338291e+04 
       5.271585747241e-02       1.387558099068e+04 
       5.536222220576e-02       1.337501779828e+04 
       5.794375488197e-02       1.284331191612e+04 
       6.049219708965e-02       1.226596854056e+04 
       6.303001576161e-02       1.163791244098e+04 
       6.557403268684e-02       1.096721027760e+04 
       6.813745135516e-02       1.026978046186e+04 
       7.073106267075e-02       9.564893258099e+03 
       7.336399949441e-02       8.876001050922e+03 
       7.604422877371e-02       8.225089664381e+03 
       7.877888364866e-02       7.631769123451e+03 
       8.157449397130e-02       7.111638855242e+03 
       8.443715006160e-02       6.672494194350e+03 
       8.737262123303e-02       6.316417651027e+03 
       9.038644284456e-02       6.037773704031e+03 
       9.348398092946e-02       5.824512552127e+03 
       9.667048052199e-02       5.657819011363e+03 
       9.995110193532e-02       5.514724122119e+03 
       1.033309480313e-01       5.370045583621e+03 
       1.068150847242e-01       5.199852338459e+03 
       1.104085564290e-01       4.987543915216e+03 
       1.141163978129e-01       4.726583811689e+03 
       1.179436429718e-01       4.422569364859e+03 
       1.218953330022e-01       4.094295835830e+03 
       1.259765228344e-01       3.766382110915e+03 
