# Matter power spectrum P(k) at redshift z=0
# for k=1.18246e-05 to 0.172704 h/Mpc,
# number of wavenumbers equal to 66
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182456065380e-05       4.447217430710e+01 
       1.488623989037e-05       5.511855906193e+01 
       1.874066568405e-05       6.831353844390e+01 
       2.359310026358e-05       8.466719090029e+01 
       2.970195346483e-05       1.049355277440e+02 
       3.739254399681e-05       1.300553810220e+02 
       4.707442384921e-05       1.611876445025e+02 
       5.926318842934e-05       1.997704277851e+02 
       7.460793389765e-05       2.475851453210e+02 
       9.392582390521e-05       3.068374029610e+02 
       1.182456065380e-04       3.802565644298e+02 
       1.488623989037e-04       4.712170773589e+02 
       1.874066568405e-04       5.838850957141e+02 
       2.359310026358e-04       7.233931114912e+02 
       2.970195346483e-04       8.960433021172e+02 
       3.739254399681e-04       1.109536266745e+03 
       4.707442384921e-04       1.373215187983e+03 
       5.926318842934e-04       1.698306814397e+03 
       7.460793389765e-04       2.098131278893e+03 
       9.392582390521e-04       2.588236931940e+03 
       1.182456065380e-03       3.186363202597e+03 
       1.488623989037e-03       3.912020678432e+03 
       1.874066568405e-03       4.785437248623e+03 
       2.359310026358e-03       5.825589046741e+03 
       2.970195346483e-03       7.047245293828e+03 
       3.739254399681e-03       8.456196479670e+03 
       4.707442384921e-03       1.004309953598e+04 
       5.926318842934e-03       1.177551073176e+04 
       7.460793389765e-03       1.358809439939e+04 
       9.392582390521e-03       1.537448705857e+04 
       1.182456065380e-02       1.697715397043e+04 
       1.488623989037e-02       1.818517341983e+04 
       1.874066568402e-02       1.874568968047e+04 
       2.359310009127e-02       1.841217440328e+04 
       2.970181933517e-02       1.706154826668e+04 
       3.737363895737e-02       1.487510478114e+04 
       4.643494848799e-02       1.254955557279e+04 
       5.411648241835e-02       1.108852733582e+04 
       5.968001141260e-02       1.029195661192e+04 
       6.426117577006e-02       9.746698145097e+03 
       6.834831098531e-02       9.308476350664e+03 
       7.215852652734e-02       8.917314664320e+03 
       7.580649222540e-02       8.544325607266e+03 
       7.936086068605e-02       8.174339125760e+03 
       8.286667586572e-02       7.800637638426e+03 
       8.635565443889e-02       7.422262700708e+03 
       8.985144172034e-02       7.041085195384e+03 
       9.337252924348e-02       6.662265037315e+03 
       9.693398212827e-02       6.291885759130e+03 
       1.005485159334e-01       5.936890993984e+03 
       1.042271967942e-01       5.603664217485e+03 
       1.079799126692e-01       5.297592305406e+03 
       1.118156997373e-01       5.022132734541e+03 
       1.157429738546e-01       4.778577933965e+03 
       1.197696978479e-01       4.565637045010e+03 
       1.239035042525e-01       4.379475047452e+03 
       1.281517863653e-01       4.214095231893e+03 
       1.325217662994e-01       4.061747174936e+03 
       1.370205460600e-01       3.914061581811e+03 
       1.416551459361e-01       3.763221096236e+03 
       1.464325333651e-01       3.603034035909e+03 
       1.513596446740e-01       3.430643117704e+03 
       1.564434015949e-01       3.247009334114e+03 
       1.616907241232e-01       3.056781263179e+03 
       1.671085410626e-01       2.867710295516e+03 
       1.727037994613e-01       2.688046190196e+03 
