# Matter power spectrum P(k) at redshift z=0
# for k=1.03163e-05 to 0.115312 h/Mpc,
# number of wavenumbers equal to 61
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031625923138e-05       3.287750283656e+01 
       1.298740090104e-05       4.120675810723e+01 
       1.635016902748e-05       5.164612811668e+01 
       2.058364327582e-05       6.473014915816e+01 
       2.591327158724e-05       8.112876082918e+01 
       3.262287610390e-05       1.016815149423e+02 
       4.106976773301e-05       1.274405237878e+02 
       5.170377425557e-05       1.597241089200e+02 
       6.509119529601e-05       2.001839607360e+02 
       8.194495984220e-05       2.508889627617e+02 
       1.031625923138e-04       3.144296708621e+02 
       1.298740090104e-04       3.940480779638e+02 
       1.635016902748e-04       4.937979717183e+02 
       2.058364327582e-04       6.187415351221e+02 
       2.591327158724e-04       7.751875219863e+02 
       3.262287610390e-04       9.709747805057e+02 
       4.106976773301e-04       1.215801520251e+03 
       5.170377425557e-04       1.521595316421e+03 
       6.509119529601e-04       1.902911553831e+03 
       8.194495984220e-04       2.377334669560e+03 
       1.031625923138e-03       2.965817209558e+03 
       1.298740090104e-03       3.692799980843e+03 
       1.635016902748e-03       4.585683509515e+03 
       2.058364327582e-03       5.674368947576e+03 
       2.591327158724e-03       6.988593936405e+03 
       3.262287610390e-03       8.554274373771e+03 
       4.106976773301e-03       1.038743276290e+04 
       5.170377425557e-03       1.248482607091e+04 
       6.509119529601e-03       1.481069557483e+04 
       8.194495984220e-03       1.728086465678e+04 
       1.031625923138e-02       1.974031314571e+04 
       1.298740090104e-02       2.194652289195e+04 
       1.635016902481e-02       2.356494287862e+04 
       2.058363789658e-02       2.422200481760e+04 
       2.591162385826e-02       2.365825499912e+04 
       3.251456462593e-02       2.200820937728e+04 
       3.931590615055e-02       2.020217948921e+04 
       4.426571738604e-02       1.907823534026e+04 
       4.810494227308e-02       1.832432704087e+04 
       5.142227507852e-02       1.772862873134e+04 
       5.445948068017e-02       1.720347931202e+04 
       5.733481499864e-02       1.670692899438e+04 
       6.011530797048e-02       1.621471214094e+04 
       6.284319095029e-02       1.571350464344e+04 
       6.554727121306e-02       1.519722893651e+04 
       6.824847471748e-02       1.466510844350e+04 
       7.096281185058e-02       1.411989289684e+04 
       7.370308318293e-02       1.356777483060e+04 
       7.647991833594e-02       1.301703291507e+04 
       7.930243866278e-02       1.247665749843e+04 
       8.217869631729e-02       1.195659191152e+04 
       8.511597443180e-02       1.146524476973e+04 
       8.812099772145e-02       1.100934298737e+04 
       9.120008340299e-02       1.059228988835e+04 
       9.435925118473e-02       1.021431381460e+04 
       9.760430446912e-02       9.871994913410e+03 
       1.009408908546e-01       9.557825592914e+03 
       1.043745474702e-01       9.261989501148e+03 
       1.079107350368e-01       8.972527855274e+03 
       1.115548634724e-01       8.678031204587e+03 
       1.153123111542e-01       8.368969599450e+03 
