# Matter power spectrum P(k) at redshift z=0
# for k=1.20319e-05 to 0.202707 h/Mpc,
# number of wavenumbers equal to 69
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.203190944328e-05       2.340869086572e+01 
       1.514727655056e-05       2.926216149703e+01 
       1.906929136897e-05       3.657927830394e+01 
       2.400681548930e-05       4.572599042077e+01 
       3.022279007573e-05       5.715968576581e+01 
       3.804823844166e-05       7.145204497033e+01 
       4.789989424821e-05       8.931748019510e+01 
       6.030239409133e-05       1.116486526194e+02 
       7.591621631360e-05       1.395606377152e+02 
       9.557285388445e-05       1.744457688375e+02 
       1.203190944328e-04       2.180414364137e+02 
       1.514727655056e-04       2.725133649421e+02 
       1.906929136897e-04       3.405569173747e+02 
       2.400681548930e-04       4.255183081388e+02 
       3.022279007573e-04       5.315361531942e+02 
       3.804823844166e-04       6.637004774861e+02 
       4.789989424821e-04       8.282212287984e+02 
       6.030239409133e-04       1.032590999615e+03 
       7.591621631360e-04       1.285720587072e+03 
       9.557285388445e-04       1.598013086304e+03 
       1.203190944328e-03       1.981303152092e+03 
       1.514727655056e-03       2.448499655701e+03 
       1.906929136897e-03       3.012746132511e+03 
       2.400681548930e-03       3.685973484127e+03 
       3.022279007573e-03       4.476567909501e+03 
       3.804823844166e-03       5.386052279546e+03 
       4.789989424821e-03       6.404904178325e+03 
       6.030239409133e-03       7.507476131554e+03 
       7.591621631360e-03       8.646377502332e+03 
       9.557285388445e-03       9.749036094601e+03 
       1.203190944328e-02       1.071353577076e+04 
       1.514727655056e-02       1.141117850847e+04 
       1.906929136896e-02       1.169537169065e+04 
       2.400681545741e-02       1.143136034998e+04 
       3.022275187937e-02       1.055733872134e+04 
       3.804058925683e-02       9.179068882597e+03 
       4.754805741898e-02       7.664168270746e+03 
       5.639476345096e-02       6.619408752684e+03 
       6.272441109171e-02       6.061564738569e+03 
       6.780320371588e-02       5.689520227572e+03 
       7.227275946278e-02       5.393369967963e+03 
       7.640697154648e-02       5.131893322815e+03 
       8.034564493268e-02       4.886162220592e+03 
       8.417046763369e-02       4.647117293332e+03 
       8.793407084690e-02       4.411475518606e+03 
       9.167298671329e-02       4.178194402329e+03 
       9.541413185880e-02       3.948998775138e+03 
       9.917834745474e-02       3.726566684048e+03 
       1.029824679379e-01       3.513706203720e+03 
       1.068405971426e-01       3.313599188733e+03 
       1.107649308719e-01       3.128840855569e+03 
       1.147663066172e-01       2.961112967585e+03 
       1.188545820698e-01       2.811124028224e+03 
       1.230389022423e-01       2.678129373945e+03 
       1.273278917927e-01       2.560433014879e+03 
       1.317297957080e-01       2.454934067851e+03 
       1.362525834464e-01       2.357858337392e+03 
       1.409040266696e-01       2.265056699998e+03 
       1.456917575431e-01       2.172619607291e+03 
       1.506233125509e-01       2.077359151142e+03 
       1.557061654362e-01       1.977617883697e+03 
       1.609477519932e-01       1.873349102979e+03 
       1.663554888461e-01       1.766393872355e+03 
       1.719367879617e-01       1.659916539133e+03 
       1.776990683796e-01       1.557801535055e+03 
       1.836497664778e-01       1.463487510833e+03 
       1.897963459841e-01       1.379276598600e+03 
       1.961463088725e-01       1.305513542361e+03 
       2.027072082480e-01       1.240821691487e+03 
