# Matter power spectrum P(k) at redshift z=0
# for k=1.13589e-05 to 0.120532 h/Mpc,
# number of wavenumbers equal to 59
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135890234065e-05       2.701756267880e+01 
       1.430001080673e-05       3.374084164163e+01 
       1.800264699353e-05       4.213716554521e+01 
       2.266398977971e-05       5.262284018647e+01 
       2.853227266632e-05       6.571776170844e+01 
       3.592000311588e-05       8.207110279754e+01 
       4.522060471430e-05       1.024935049227e+02 
       5.692936841153e-05       1.279970971286e+02 
       7.166982857067e-05       1.598454441775e+02 
       9.022696844655e-05       1.996156846755e+02 
       1.135890234065e-04       2.492757244693e+02 
       1.430001080673e-04       3.112798330953e+02 
       1.800264699353e-04       3.886864859296e+02 
       2.266398977971e-04       4.853025485431e+02 
       2.853227266632e-04       6.058577815345e+02 
       3.592000311588e-04       7.562126693908e+02 
       4.522060471430e-04       9.436004267094e+02 
       5.692936841153e-04       1.176900574521e+03 
       7.166982857067e-04       1.466936657764e+03 
       9.022696844655e-04       1.826781602096e+03 
       1.135890234065e-03       2.272027309817e+03 
       1.430001080673e-03       2.820826191445e+03 
       1.800264699353e-03       3.493797901106e+03 
       2.266398977971e-03       4.313557747784e+03 
       2.853227266632e-03       5.303012020926e+03 
       3.592000311588e-03       6.482841048506e+03 
       4.522060471430e-03       7.867244532801e+03 
       5.692936841153e-03       9.457273205498e+03 
       7.166982857067e-03       1.123084072968e+04 
       9.022696844655e-03       1.313076342075e+04 
       1.135890234065e-02       1.504761215614e+04 
       1.430001080673e-02       1.680125265223e+04 
       1.800264699195e-02       1.814072361311e+04 
       2.266398607414e-02       1.876920048967e+04 
       2.853098691729e-02       1.845858354302e+04 
       3.582632385094e-02       1.726202470033e+04 
       4.353436817328e-02       1.584666698000e+04 
       4.921310913717e-02       1.494728631291e+04 
       5.357279464438e-02       1.435579343558e+04 
       5.731806707029e-02       1.389656690896e+04 
       6.073618385967e-02       1.349781068077e+04 
       6.396587148575e-02       1.312372153982e+04 
       6.708504751105e-02       1.275428992637e+04 
       7.014247624661e-02       1.237815661751e+04 
       7.317125034479e-02       1.198875598984e+04 
       7.619530868356e-02       1.158497892204e+04 
       7.923290295412e-02       1.116787986180e+04 
       8.229858211522e-02       1.074188676365e+04 
       8.540439645129e-02       1.031301507741e+04 
       8.856066327078e-02       9.888925817907e+03 
       9.177647294851e-02       9.477362138909e+03 
       9.506003416760e-02       9.085789129570e+03 
       9.841891572376e-02       8.720411673982e+03 
       1.018602195604e-01       8.385282777488e+03 
       1.053907067387e-01       8.081792761675e+03 
       1.090168903624e-01       7.808299161835e+03 
       1.127451047759e-01       7.560161354082e+03 
       1.165815573988e-01       7.330013114959e+03 
       1.205323676664e-01       7.108601851849e+03 
