# Matter power spectrum P(k) at redshift z=0
# for k=8.90913e-06 to 0.140207 h/Mpc,
# number of wavenumbers equal to 68
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.909130917785e-06       7.363721703714e+01 
       1.121593130940e-05       9.154328771839e+01 
       1.412002094234e-05       1.138033677294e+02 
       1.777605317938e-05       1.414760161711e+02 
       2.237872506893e-05       1.758770716086e+02 
       2.817314567283e-05       2.186420085477e+02 
       3.546788901770e-05       2.718032403401e+02 
       4.465142678708e-05       3.378862003757e+02 
       5.621281585512e-05       4.200277727068e+02 
       7.076774234852e-05       5.221225763353e+02 
       8.909130917785e-05       6.490023515708e+02 
       1.121593130940e-04       8.066543330133e+02 
       1.412002094234e-04       1.002483933368e+03 
       1.777605317938e-04       1.245624538163e+03 
       2.237872506893e-04       1.547291781938e+03 
       2.817314567283e-04       1.921169064296e+03 
       3.546788901770e-04       2.383794563259e+03 
       4.465142678708e-04       2.954899627766e+03 
       5.621281585512e-04       3.657629696439e+03 
       7.076774234852e-04       4.518552804144e+03 
       8.909130917785e-04       5.567256862109e+03 
       1.121593130940e-03       6.835088257810e+03 
       1.412002094234e-03       8.352401792568e+03 
       1.777605317938e-03       1.014436870725e+04 
       2.237872506893e-03       1.222416667227e+04 
       2.817314567283e-03       1.458386282537e+04 
       3.546788901770e-03       1.718332480727e+04 
       4.465142678708e-03       1.993595837177e+04 
       5.621281585512e-03       2.269507896480e+04 
       7.076774234852e-03       2.524511744637e+04 
       8.909130917785e-03       2.728046062106e+04 
       1.121593130940e-02       2.842254288551e+04 
       1.412002094233e-02       2.824637916984e+04 
       1.777605308630e-02       2.639631432118e+04 
       2.237864620848e-02       2.283686514165e+04 
       2.816123614862e-02       1.818530010334e+04 
       3.503943309035e-02       1.394454011922e+04 
       4.097778661764e-02       1.168563557935e+04 
       4.526183923306e-02       1.067794453506e+04 
       4.877214833914e-02       1.009632645611e+04 
       5.189578895093e-02       9.675161376482e+03 
       5.480342144029e-02       9.309604476697e+03 
       5.758458619780e-02       8.948573318547e+03 
       6.029263716538e-02       8.565561578259e+03 
       6.296245620734e-02       8.150188322702e+03 
       6.561853549637e-02       7.701296374553e+03 
       6.827909199243e-02       7.224565510377e+03 
       7.095834401280e-02       6.732285875432e+03 
       7.366785563226e-02       6.239199847888e+03 
       7.641737305348e-02       5.762009529740e+03 
       7.921536746607e-02       5.315721369247e+03 
       8.206939991927e-02       4.913553014820e+03 
       8.498637374802e-02       4.564740504060e+03 
       8.797271340581e-02       4.273998520339e+03 
       9.103449362333e-02       4.041234749879e+03 
       9.417753411322e-02       3.861315895799e+03 
       9.740746979805e-02       3.724823623228e+03 
       1.007298032857e-01       3.618183798417e+03 
       1.041499442481e-01       3.525137282813e+03 
       1.076732390204e-01       3.428672612001e+03 
       1.113049928541e-01       3.312970787731e+03 
       1.150504866757e-01       3.167583604628e+03 
       1.189149898087e-01       2.990034632568e+03 
       1.229037698637e-01       2.785431440754e+03 
       1.270221008231e-01       2.567157210527e+03 
       1.312752702437e-01       2.352733131755e+03 
       1.356685864245e-01       2.159045626386e+03 
       1.402073863450e-01       1.998487210089e+03 
