# Matter power spectrum P(k) at redshift z=0
# for k=1.00995e-05 to 0.161203 h/Mpc,
# number of wavenumbers equal to 68
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.009947568610e-05       4.155933446573e+01 
       1.271448658703e-05       5.211679666085e+01 
       1.600659026233e-05       6.535614426738e+01 
       2.015110323742e-05       8.195854287901e+01 
       2.536873594127e-05       1.027781559371e+02 
       3.193734634157e-05       1.288859273512e+02 
       4.020673689467e-05       1.616244321544e+02 
       5.061728280202e-05       2.026765635520e+02 
       6.372338359544e-05       2.541512325397e+02 
       8.022298693380e-05       3.186900364294e+02 
       1.009947568610e-04       3.995996859958e+02 
       1.271448658703e-04       5.010151385263e+02 
       1.600659026233e-04       6.280987228646e+02 
       2.015110323742e-04       7.872792989467e+02 
       2.536873594127e-04       9.865325509336e+02 
       3.193734634157e-04       1.235697178598e+03 
       4.020673689467e-04       1.546811210035e+03 
       5.061728280202e-04       1.934438853427e+03 
       6.372338359544e-04       2.415943909623e+03 
       8.022298693380e-04       3.011644118336e+03 
       1.009947568610e-03       3.744705753317e+03 
       1.271448658703e-03       4.640464723960e+03 
       1.600659026233e-03       5.724791330766e+03 
       2.015110323742e-03       7.021129406323e+03 
       2.536873594127e-03       8.546057780464e+03 
       3.193734634157e-03       1.030247037953e+04 
       4.020673689467e-03       1.227117905031e+04 
       5.061728280202e-03       1.440008021063e+04 
       6.372338359544e-03       1.659243812831e+04 
       8.022298693380e-03       1.869723892386e+04 
       1.009947568610e-02       2.049785428529e+04 
       1.271448658703e-02       2.171302165515e+04 
       1.600659026232e-02       2.201676915719e+04 
       2.015110317605e-02       2.110940954478e+04 
       2.536867628512e-02       1.888526648864e+04 
       3.192727022331e-02       1.568451500451e+04 
       3.980669818599e-02       1.250861569317e+04 
       4.681575703143e-02       1.064446252163e+04 
       5.184750997737e-02       9.764968285809e+03 
       5.593700720785e-02       9.231078578254e+03 
       5.956041928589e-02       8.829145283267e+03 
       6.292493399484e-02       8.475859295405e+03 
       6.613808494132e-02       8.132253130754e+03 
       6.926345421934e-02       7.777333075933e+03 
       7.234237100758e-02       7.403888549885e+03 
       7.540372234215e-02       7.011249365388e+03 
       7.846891351013e-02       6.603231693272e+03 
       8.155459827582e-02       6.188898126488e+03 
       8.467428448972e-02       5.778916837837e+03 
       8.783932961102e-02       5.384720242181e+03 
       9.105958509059e-02       5.016976527516e+03 
       9.434382849734e-02       4.684486608830e+03 
       9.770006191049e-02       4.393510873639e+03 
       1.011357229926e-01       4.146875188604e+03 
       1.046578372451e-01       3.943369421300e+03 
       1.082731295438e-01       3.778627792147e+03 
       1.119881067904e-01       3.644424855856e+03 
       1.158091196451e-01       3.530180397348e+03 
       1.197424088433e-01       3.423237291336e+03 
       1.237941400062e-01       3.311479093776e+03 
       1.279704298135e-01       3.184479093244e+03 
       1.322773657072e-01       3.036030714772e+03 
       1.367210208365e-01       2.865775212468e+03 
       1.413074656459e-01       2.679431927918e+03 
       1.460427773055e-01       2.487576476409e+03 
       1.509330480501e-01       2.302932024955e+03 
       1.559843934115e-01       2.137470410353e+03 
       1.612029612741e-01       1.998902997388e+03 
