# Matter power spectrum P(k) at redshift z=0
# for k=8.67834e-06 to 0.183901 h/Mpc,
# number of wavenumbers equal to 73
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.678343241323e-06       5.188243807964e+01 
       1.092538683877e-05       6.509816545480e+01 
       1.375424712501e-05       8.168012139385e+01 
       1.731557122578e-05       1.024855346451e+02 
       2.179901263586e-05       1.285897510770e+02 
       2.744333095931e-05       1.613417215312e+02 
       3.454910672895e-05       2.024330028431e+02 
       4.349474841586e-05       2.539843550454e+02 
       5.475664406033e-05       3.186532808144e+02 
       6.893453067211e-05       3.997674134594e+02 
       8.678343241323e-05       5.014884116873e+02 
       1.092538683877e-04       6.290113706978e+02 
       1.375424712501e-04       7.888024190305e+02 
       1.731557122578e-04       9.888732355168e+02 
       2.179901263586e-04       1.239081678966e+03 
       2.744333095931e-04       1.551431336615e+03 
       3.454910672895e-04       1.940318411001e+03 
       4.349474841586e-04       2.422647812783e+03 
       5.475664406033e-04       3.017725154090e+03 
       6.893453067211e-04       3.746820650946e+03 
       8.678343241323e-04       4.632190160178e+03 
       1.092538683877e-03       5.695024189808e+03 
       1.375424712501e-03       6.951795989916e+03 
       1.731557122578e-03       8.409025247084e+03 
       2.179901263586e-03       1.005618182000e+04 
       2.744333095931e-03       1.185792917267e+04 
       3.454910672895e-03       1.374704695880e+04 
       4.349474841586e-03       1.561757019145e+04 
       5.475664406033e-03       1.732378447547e+04 
       6.893453067211e-03       1.868553207526e+04 
       8.678343241323e-03       1.949018553769e+04 
       1.092538683877e-02       1.951642184113e+04 
       1.375424712501e-02       1.855717087256e+04 
       1.731557122542e-02       1.648386515382e+04 
       2.179901145735e-02       1.337821082640e+04 
       2.744278384417e-02       9.706636584102e+03 
       3.449849801052e-02       6.379468636867e+03 
       4.233927326670e-02       4.399128968127e+03 
       4.835297372968e-02       3.730300143629e+03 
       5.286217439972e-02       3.498312331366e+03 
       5.668081945051e-02       3.385713335546e+03 
       6.013894019512e-02       3.298014063553e+03 
       6.339120174432e-02       3.197494460538e+03 
       6.652260480606e-02       3.067875454410e+03 
       6.958551336480e-02       2.903889343853e+03 
       7.261503530680e-02       2.708034590257e+03 
       7.563632095033e-02       2.488376932299e+03 
       7.866839020750e-02       2.255321164143e+03 
       8.172629936305e-02       2.021345150306e+03 
       8.482244419696e-02       1.798333336659e+03 
       8.796738274866e-02       1.596379067456e+03 
       9.117037586733e-02       1.422792636582e+03 
       9.443975419716e-02       1.281781881043e+03 
       9.778317417683e-02       1.174552126521e+03 
       1.012078006339e-01       1.099419322993e+03 
       1.047204393715e-01       1.052541398525e+03 
       1.083276347854e-01       1.027945492134e+03 
       1.120357424592e-01       1.017823674621e+03 
       1.158509835045e-01       1.013216669165e+03 
       1.197794853693e-01       1.004288909204e+03 
       1.238273125168e-01       9.822832634782e+02 
       1.280004894948e-01       9.415397542384e+02 
       1.323050183357e-01       8.809016061975e+02 
       1.367468918392e-01       8.042002884891e+02 
       1.413321040311e-01       7.197389750167e+02 
       1.460666589229e-01       6.372948685289e+02 
       1.509565785896e-01       5.658717304180e+02 
       1.560079115111e-01       5.111484150936e+02 
       1.612267420822e-01       4.748851618410e+02 
       1.666192021669e-01       4.548083297392e+02 
       1.721914855583e-01       4.453879967668e+02 
       1.779498661895e-01       4.390738213698e+02 
       1.839007209387e-01       4.280256910853e+02 
