# Matter power spectrum P(k) at redshift z=0
# for k=1.28711e-05 to 0.14066 h/Mpc,
# number of wavenumbers equal to 59
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.287109942022e-05       3.719960508420e+01 
       1.620375413784e-05       4.609863806833e+01 
       2.039931785059e-05       5.712648509048e+01 
       2.568121962538e-05       7.079239197663e+01 
       3.233073999226e-05       8.772737001187e+01 
       4.070199015836e-05       1.087133312910e+02 
       5.124076972096e-05       1.347190960444e+02 
       6.450830712160e-05       1.669449847298e+02 
       8.121114710721e-05       2.068779558368e+02 
       1.022387768142e-04       2.563596795041e+02 
       1.287109942022e-04       3.176704293880e+02 
       1.620375413784e-04       3.936321324220e+02 
       2.039931785059e-04       4.877343569907e+02 
       2.568121962538e-04       6.042871057445e+02 
       3.233073999226e-04       7.486040601406e+02 
       4.070199015836e-04       9.272186561985e+02 
       5.124076972096e-04       1.148132911206e+03 
       6.450830712160e-04       1.421095211111e+03 
       8.121114710721e-04       1.757898162700e+03 
       1.022387768142e-03       2.172677900626e+03 
       1.287109942022e-03       2.682167330328e+03 
       1.620375413784e-03       3.305578431733e+03 
       2.039931785059e-03       4.064774159759e+03 
       2.568121962538e-03       4.983364698205e+03 
       3.233073999226e-03       6.084999582890e+03 
       4.070199015836e-03       7.390623917107e+03 
       5.124076972096e-03       8.913957381258e+03 
       6.450830712160e-03       1.065451378151e+04 
       8.121114710721e-03       1.258684006194e+04 
       1.022387768142e-02       1.464803223345e+04 
       1.287109942022e-02       1.671912791636e+04 
       1.620375413784e-02       1.860673384990e+04 
       2.039931785011e-02       2.003566945426e+04 
       2.568121807409e-02       2.067932546547e+04 
       3.233004040735e-02       2.027003984635e+04 
       4.063879349914e-02       1.883042799824e+04 
       4.983085067486e-02       1.704479976123e+04 
       5.684811161009e-02       1.588670917638e+04 
       6.212186547992e-02       1.516317469369e+04 
       6.659457089139e-02       1.462487706041e+04 
       7.064822091230e-02       1.417255764117e+04 
       7.446236959775e-02       1.375850992944e+04 
       7.813591242909e-02       1.335611320722e+04 
       8.172986971869e-02       1.295005841448e+04 
       8.528520257557e-02       1.253173252507e+04 
       8.883128290482e-02       1.209729631554e+04 
       9.239034116065e-02       1.164729024142e+04 
       9.597998725997e-02       1.118568630504e+04 
       9.961472802123e-02       1.071871217006e+04 
       1.033069259291e-01       1.025444112285e+04 
       1.070674294071e-01       9.801704768844e+03 
       1.109060009250e-01       9.369645787444e+03 
       1.148316157547e-01       8.965709133366e+03 
       1.188526751313e-01       8.595288788421e+03 
       1.229771610750e-01       8.261454951297e+03 
       1.272127504006e-01       7.963201106923e+03 
       1.315668995152e-01       7.696797551405e+03 
       1.360469078968e-01       7.454724492171e+03 
       1.406599657675e-01       7.226977688267e+03 
