# Matter power spectrum P(k) at redshift z=0
# for k=8.43452e-06 to 0.150914 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.434523632870e-06       1.056569001819e+02 
       1.061843613780e-05       1.318945011085e+02 
       1.336781908739e-05       1.646473777702e+02 
       1.682908714938e-05       2.055331790589e+02 
       2.118656546965e-05       2.565707408971e+02 
       2.667230565839e-05       3.202798794302e+02 
       3.357844338448e-05       3.998045750823e+02 
       4.227275566522e-05       4.990671193495e+02 
       5.321824633351e-05       6.229585990441e+02 
       6.699780268038e-05       7.775745744753e+02 
       8.434523632870e-05       9.705043926216e+02 
       1.061843613780e-04       1.211182941293e+03 
       1.336781908739e-04       1.511311754468e+03 
       1.682908714938e-04       1.885350606157e+03 
       2.118656546965e-04       2.351068121139e+03 
       2.667230565839e-04       2.930117141113e+03 
       3.357844338448e-04       3.648566376038e+03 
       4.227275566522e-04       4.537279020694e+03 
       5.321824633351e-04       5.631999196635e+03 
       6.699780268038e-04       6.972970587673e+03 
       8.434523632870e-04       8.603722467820e+03 
       1.061843613780e-03       1.056817932521e+04 
       1.336781908739e-03       1.290519039358e+04 
       1.682908714938e-03       1.564028316759e+04 
       2.118656546965e-03       1.877397422769e+04 
       2.667230565839e-03       2.226729258409e+04 
       3.357844338448e-03       2.602627397119e+04 
       4.227275566522e-03       2.988526574634e+04 
       5.321824633351e-03       3.359859082161e+04 
       6.699780268038e-03       3.683819428430e+04 
       8.434523632870e-03       3.919361387629e+04 
       1.061843613780e-02       4.021918309562e+04 
       1.336781908739e-02       3.946943296363e+04 
       1.682908712144e-02       3.664968878013e+04 
       2.118653382650e-02       3.184710903359e+04 
       2.666625147078e-02       2.583209182239e+04 
       3.331066114537e-02       2.020545920688e+04 
       3.941993386041e-02       1.685411240930e+04 
       4.379265406157e-02       1.523176966126e+04 
       4.731349390223e-02       1.420159867539e+04 
       5.041770752756e-02       1.339703368977e+04 
       5.329202325941e-02       1.268299796195e+04 
       5.603218272757e-02       1.200255982801e+04 
       5.869430675335e-02       1.132976243026e+04 
       6.131463961513e-02       1.065648693923e+04 
       6.391838588568e-02       9.986864892408e+03 
       6.652414444008e-02       9.328451925589e+03 
       6.914633467426e-02       8.692611534519e+03 
       7.179661673401e-02       8.092088080449e+03 
       7.448476881149e-02       7.537849528344e+03 
       7.721925326758e-02       7.038763764227e+03 
       8.000759531815e-02       6.599323477812e+03 
       8.285664397911e-02       6.220673654428e+03 
       8.577275633479e-02       5.899294086975e+03 
       8.876193027594e-02       5.626994424616e+03 
       9.182990163376e-02       5.392513569084e+03 
       9.498221610542e-02       5.182145220422e+03 
       9.822428294855e-02       4.980814810390e+03 
       1.015614152570e-01       4.775749965843e+03 
       1.049988602306e-01       4.556556416729e+03 
       1.085418219316e-01       4.317878803419e+03 
       1.121954784139e-01       4.061025930196e+03 
       1.159649947018e-01       3.794170683560e+03 
       1.198555328291e-01       3.528406581076e+03 
       1.238722599671e-01       3.276938043266e+03 
       1.280203555582e-01       3.051057391351e+03 
       1.323050182941e-01       2.856880056831e+03 
       1.367314737347e-01       2.694654083908e+03 
       1.413049833296e-01       2.558835683692e+03 
       1.460308555930e-01       2.438930521430e+03 
       1.509144601636e-01       2.323510154051e+03 
