# Matter power spectrum P(k) at redshift z=0
# for k=1.17885e-05 to 0.196018 h/Mpc,
# number of wavenumbers equal to 69
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.178851293999e-05       4.571549057452e+01 
       1.484085850741e-05       5.687907186377e+01 
       1.868353390783e-05       7.076871850179e+01 
       2.352117561868e-05       8.804997426110e+01 
       2.961140570163e-05       1.095509336791e+02 
       3.727855111673e-05       1.363016157546e+02 
       4.693091531572e-05       1.695832445390e+02 
       5.908252188972e-05       2.109891814840e+02 
       7.438048819985e-05       2.625004190610e+02 
       9.363948673645e-05       3.265788489010e+02 
       1.178851293999e-04       4.062819495649e+02 
       1.484085850741e-04       5.054028652233e+02 
       1.868353390783e-04       6.286396943732e+02 
       2.352117561868e-04       7.817966467077e+02 
       2.961140570163e-04       9.720167812851e+02 
       3.727855111673e-04       1.208040428379e+03 
       4.693091531572e-04       1.500474136575e+03 
       5.908252188972e-04       1.862043491807e+03 
       7.438048819985e-04       2.307791322193e+03 
       9.363948673645e-04       2.855163496503e+03 
       1.178851293999e-03       3.523855386489e+03 
       1.484085850741e-03       4.335142722966e+03 
       1.868353390783e-03       5.310388723074e+03 
       2.352117561868e-03       6.468541291744e+03 
       2.961140570163e-03       7.822189922728e+03 
       3.727855111673e-03       9.372024155085e+03 
       4.693091531572e-03       1.109983517298e+04 
       5.908252188972e-03       1.296049733176e+04 
       7.438048819985e-03       1.487331073358e+04 
       9.363948673645e-03       1.671758430217e+04 
       1.178851293999e-02       1.832745904051e+04 
       1.484085850741e-02       1.949869871230e+04 
       1.868353390782e-02       2.000705499353e+04 
       2.352117556621e-02       1.965251954729e+04 
       2.961135052877e-02       1.834872963414e+04 
       3.726861591876e-02       1.624707604623e+04 
       4.651387321723e-02       1.387244594644e+04 
       5.487941009680e-02       1.216027862166e+04 
       6.087368220346e-02       1.116294635544e+04 
       6.572230007797e-02       1.045275205754e+04 
       7.000752383224e-02       9.871684192226e+03 
       7.398084825752e-02       9.357936014885e+03 
       7.777199070612e-02       8.883645155397e+03 
       8.145730964934e-02       8.434683707956e+03 
       8.508627473335e-02       8.005560717073e+03 
       8.869337265601e-02       7.593741051034e+03 
       9.230410333960e-02       7.200082369932e+03 
       9.593827032538e-02       6.826071895493e+03 
       9.961191120922e-02       6.473833790625e+03 
       1.033384922694e-01       6.145091547568e+03 
       1.071296805114e-01       5.840808624306e+03 
       1.109958607330e-01       5.561031031225e+03 
       1.149464921852e-01       5.304307194702e+03 
       1.189903606409e-01       5.068191128327e+03 
       1.231357600945e-01       4.848890593403e+03 
       1.273906257931e-01       4.641996979955e+03 
       1.317626327799e-01       4.442984907344e+03 
       1.362592694776e-01       4.247591422524e+03 
       1.408878928888e-01       4.052854639814e+03 
       1.456557700839e-01       3.857169711492e+03 
       1.505701093924e-01       3.660707285493e+03 
       1.556380838819e-01       3.465520137834e+03 
       1.608668491589e-01       3.274722588339e+03 
       1.662635571512e-01       3.092073478187e+03 
       1.718353672961e-01       2.920671777996e+03 
       1.775894563939e-01       2.762495805014e+03 
       1.835330282909e-01       2.617627791716e+03 
       1.896733244884e-01       2.484250784357e+03 
       1.960176367369e-01       2.359345240922e+03 
