# Matter power spectrum P(k) at redshift z=0
# for k=1.15145e-05 to 0.124281 h/Mpc,
# number of wavenumbers equal to 60
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.151451021032e-05       3.921458372724e+01 
       1.449590950813e-05       4.883118434072e+01 
       1.824926884686e-05       6.080603953502e+01 
       2.297446829797e-05       7.571740996357e+01 
       2.892314196278e-05       9.428533922169e+01 
       3.641207840587e-05       1.174063869619e+02 
       4.584009080139e-05       1.461967981323e+02 
       5.770925518883e-05       1.820462433326e+02 
       7.265164785293e-05       2.266845955322e+02 
       9.146300569077e-05       2.822647451544e+02 
       1.151451021032e-04       3.514651966730e+02 
       1.449590950813e-04       4.376167119520e+02 
       1.824926884686e-04       5.448579099226e+02 
       2.297446829797e-04       6.783249901434e+02 
       2.892314196278e-04       8.443804476866e+02 
       3.641207840587e-04       1.050884291087e+03 
       4.584009080139e-04       1.307508217933e+03 
       5.770925518883e-04       1.626088524664e+03 
       7.265164785293e-04       2.021007009006e+03 
       9.146300569077e-04       2.509576814436e+03 
       1.151451021032e-03       3.112373775624e+03 
       1.449590950813e-03       3.853376086404e+03 
       1.824926884686e-03       4.759497185637e+03 
       2.297446829797e-03       5.860183832515e+03 
       2.892314196278e-03       7.185144825026e+03 
       3.641207840587e-03       8.760914483583e+03 
       4.584009080139e-03       1.060531272184e+04 
       5.770925518883e-03       1.271886546745e+04 
       7.265164785293e-03       1.507205580374e+04 
       9.146300569077e-03       1.759059749740e+04 
       1.151451021032e-02       2.013391411083e+04 
       1.449590950813e-02       2.247686630525e+04 
       1.824926884363e-02       2.430517003514e+04 
       2.297446192307e-02       2.525430031968e+04 
       2.892122022052e-02       2.504547265149e+04 
       3.628741694580e-02       2.373622979611e+04 
       4.384903023120e-02       2.212774823821e+04 
       4.934480290908e-02       2.105519310523e+04 
       5.361308288944e-02       2.029934221587e+04 
       5.730383598211e-02       1.968262876487e+04 
       6.068428712585e-02       1.912957474688e+04 
       6.388535880393e-02       1.860242901647e+04 
       6.698134709487e-02       1.808045332650e+04 
       7.001910120953e-02       1.755196406171e+04 
       7.303059947687e-02       1.701158978555e+04 
       7.603908376668e-02       1.645817492404e+04 
       7.906234433532e-02       1.589446671039e+04 
       8.211461025078e-02       1.532554396000e+04 
       8.520770128664e-02       1.475880227362e+04 
       8.835176299045e-02       1.420208043044e+04 
       9.155575387230e-02       1.366372275567e+04 
       9.482777856966e-02       1.315104720584e+04 
       9.817532164711e-02       1.266969422582e+04 
       1.016054151669e-01       1.222239794629e+04 
       1.051247608316e-01       1.180916833805e+04 
       1.087398201684e-01       1.142664776551e+04 
       1.124568817273e-01       1.106838776885e+04 
       1.162821114358e-01       1.072515916863e+04 
       1.202215904312e-01       1.038724410205e+04 
       1.242813435027e-01       1.004438287602e+04 
