# Matter power spectrum P(k) at redshift z=0
# for k=1.09433e-05 to 0.124072 h/Mpc,
# number of wavenumbers equal to 61
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094329135660e-05       3.840337560727e+01 
       1.377678757749e-05       4.820577263405e+01 
       1.734394797419e-05       6.051017224017e+01 
       2.183473684554e-05       7.595515580652e+01 
       2.748830507469e-05       9.534228545777e+01 
       3.460572578567e-05       1.196775790116e+02 
       4.356602758517e-05       1.502236973226e+02 
       5.484637921789e-05       1.885652011752e+02 
       6.904750054230e-05       2.366903927773e+02 
       8.692565305358e-05       2.970936363350e+02 
       1.094329135660e-04       3.729031147131e+02 
       1.377678757749e-04       4.680398213718e+02 
       1.734394797419e-04       5.874144590341e+02 
       2.183473684554e-04       7.371694638744e+02 
       2.748830507469e-04       9.249731560135e+02 
       3.460572578567e-04       1.160371334179e+03 
       4.356602758517e-04       1.455197871484e+03 
       5.484637921789e-04       1.824039653473e+03 
       6.904750054230e-04       2.284742644799e+03 
       8.692565305358e-04       2.858929851838e+03 
       1.094329135660e-03       3.572454912303e+03 
       1.377678757749e-03       4.455586021537e+03 
       1.734394797419e-03       5.542490596884e+03 
       2.183473684554e-03       6.870718713572e+03 
       2.748830507469e-03       8.478092965584e+03 
       3.460572578567e-03       1.039835148774e+04 
       4.356602758517e-03       1.265383252782e+04 
       5.484637921789e-03       1.524410342204e+04 
       6.904750054230e-03       1.812941502742e+04 
       8.692565305358e-03       2.121093405997e+04 
       1.094329135660e-02       2.430230044885e+04 
       1.377678757749e-02       2.710701800356e+04 
       1.734394797265e-02       2.920787297976e+04 
       2.183473326005e-02       3.013025642839e+04 
       2.748706241912e-02       2.952188657200e+04 
       3.451527184582e-02       2.750355078518e+04 
       4.193941512892e-02       2.518423292218e+04 
       4.740830234501e-02       2.372876240871e+04 
       5.160727548271e-02       2.277420902731e+04 
       5.521468066342e-02       2.203262432499e+04 
       5.850707088073e-02       2.138577572949e+04 
       6.161801881126e-02       2.077693733922e+04 
       6.462255367175e-02       2.017429196393e+04 
       6.756763501503e-02       1.955970461236e+04 
       7.048513225562e-02       1.892404686193e+04 
       7.339810027978e-02       1.826623239849e+04 
       7.632411736312e-02       1.758931854207e+04 
       7.927719605055e-02       1.690079990281e+04 
       8.226894261371e-02       1.621122295633e+04 
       8.530929440729e-02       1.553251587166e+04 
       8.840700719178e-02       1.487773790630e+04 
       9.156998761051e-02       1.425833731720e+04 
       9.480552605730e-02       1.368301887607e+04 
       9.812046331854e-02       1.315768542508e+04 
       1.015213118905e-01       1.268315509662e+04 
       1.050143454726e-01       1.225560298574e+04 
       1.086056656100e-01       1.186667018641e+04 
       1.123012516149e-01       1.150347572216e+04 
       1.161069980690e-01       1.115070943576e+04 
       1.200287430170e-01       1.079311763308e+04 
       1.240722891708e-01       1.041754189028e+04 
