# Matter power spectrum P(k) at redshift z=0
# for k=9.75729e-06 to 0.155157 h/Mpc,
# number of wavenumbers equal to 68
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.757290649088e-06       7.022384440469e+01 
       1.228370114840e-05       8.715528101501e+01 
       1.546426352660e-05       1.081689036381e+02 
       1.946835432832e-05       1.342487592758e+02 
       2.450920598974e-05       1.666160481563e+02 
       3.085526224338e-05       2.067861759570e+02 
       3.884447372577e-05       2.566391937213e+02 
       4.890229508114e-05       3.185073927362e+02 
       6.156434197270e-05       3.952830445183e+02 
       7.750491456982e-05       4.905513012712e+02 
       9.757290649088e-05       6.087529046287e+02 
       1.228370114840e-04       7.553821123907e+02 
       1.546426352660e-04       9.372245621534e+02 
       1.946835432832e-04       1.162637768805e+03 
       2.450920598974e-04       1.441872164988e+03 
       3.085526224338e-04       1.787421460757e+03 
       3.884447372577e-04       2.214376739402e+03 
       4.890229508114e-04       2.740741056519e+03 
       6.156434197270e-04       3.387644676420e+03 
       7.750491456982e-04       4.179376420109e+03 
       9.757290649088e-04       5.143052000781e+03 
       1.228370114840e-03       6.307520783524e+03 
       1.546426352660e-03       7.701002095726e+03 
       1.946835432832e-03       9.347262224888e+03 
       2.450920598974e-03       1.125977644114e+04 
       3.085526224338e-03       1.343339208955e+04 
       3.884447372577e-03       1.583436245045e+04 
       4.890229508114e-03       1.838766113253e+04 
       6.156434197270e-03       2.096393852777e+04 
       7.750491456982e-03       2.337036391305e+04 
       9.757290649088e-03       2.533783798175e+04 
       1.228370114840e-02       2.652206506249e+04 
       1.546426352660e-02       2.654195856807e+04 
       1.946835425978e-02       2.506156390425e+04 
       2.450914176197e-02       2.200680961427e+04 
       3.084473338560e-02       1.786693316434e+04 
       3.843725472463e-02       1.392539403319e+04 
       4.513738709655e-02       1.170118099568e+04 
       4.995273282701e-02       1.067973315957e+04 
       5.387496172468e-02       1.007493586759e+04 
       5.735420316199e-02       9.629501275881e+03 
       6.058699763172e-02       9.243643364278e+03 
       6.367564916426e-02       8.867458514311e+03 
       6.668077302593e-02       8.478055516982e+03 
       6.964183086739e-02       8.064027778584e+03 
       7.258643803175e-02       7.624000005235e+03 
       7.553507798383e-02       7.163586007070e+03 
       7.850370080475e-02       6.692582321738e+03 
       8.150525302966e-02       6.223928178215e+03 
       8.455062704068e-02       5.771571280691e+03 
       8.764927604267e-02       5.348562879598e+03 
       9.080962671927e-02       4.966271187139e+03 
       9.403936432333e-02       4.632304008914e+03 
       9.734563442353e-02       4.351040097664e+03 
       1.007351884805e-01       4.121710373425e+03 
       1.042144905156e-01       3.939627757400e+03 
       1.077897961714e-01       3.795708436126e+03 
       1.114672117683e-01       3.677860918405e+03 
       1.152527386161e-01       3.571641665127e+03 
       1.191523063182e-01       3.461824394924e+03 
       1.231717978116e-01       3.335327614524e+03 
       1.273170682192e-01       3.183525920125e+03 
       1.315939591527e-01       3.004339257112e+03 
       1.360083098096e-01       2.803436130457e+03 
       1.405659660150e-01       2.592730579935e+03 
       1.452727882327e-01       2.387300568145e+03 
       1.501346594903e-01       2.201836923025e+03 
       1.551574941135e-01       2.046728557986e+03 
