# Matter power spectrum P(k) at redshift z=0
# for k=9.22682e-06 to 0.114724 h/Mpc,
# number of wavenumbers equal to 62
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.226815390196e-06       6.338785610095e+01 
       1.161587236465e-05       7.868201696942e+01 
       1.462351690002e-05       9.766625773010e+01 
       1.840991703523e-05       1.212308288434e+02 
       2.317671238468e-05       1.504806752424e+02 
       2.917775218291e-05       1.867871719286e+02 
       3.673261368210e-05       2.318521806594e+02 
       4.624362080602e-05       2.877874864197e+02 
       5.821726936607e-05       3.572129711175e+02 
       7.329119981021e-05       4.433778209714e+02 
       9.226815390196e-05       5.503097154200e+02 
       1.161587236465e-04       6.829974004624e+02 
       1.462351690002e-04       8.476124815641e+02 
       1.840991703523e-04       1.051775481765e+03 
       2.317671238468e-04       1.304868959928e+03 
       2.917775218291e-04       1.618395556347e+03 
       3.673261368210e-04       2.006370198151e+03 
       4.624362080602e-04       2.485724224747e+03 
       5.821726936607e-04       3.076686142151e+03 
       7.329119981021e-04       3.803083177969e+03 
       9.226815390196e-04       4.692242290360e+03 
       1.161587236465e-03       5.774825854231e+03 
       1.462351690002e-03       7.083722632275e+03 
       1.840991703523e-03       8.651113663895e+03 
       2.317671238468e-03       1.050419952218e+04 
       2.917775218291e-03       1.265840716731e+04 
       3.673261368210e-03       1.510775581739e+04 
       4.624362080602e-03       1.781042312470e+04 
       5.821726936607e-03       2.067071366079e+04 
       7.329119981021e-03       2.352025373118e+04 
       9.226815390196e-03       2.608196517122e+04 
       1.161587236465e-02       2.796568238819e+04 
       1.462351689993e-02       2.866497343535e+04 
       1.840991664369e-02       2.767230528404e+04 
       2.317648076164e-02       2.474768598224e+04 
       2.915164369338e-02       2.037615750362e+04 
       3.601288526056e-02       1.621831992333e+04 
       4.150997390835e-02       1.400689795035e+04 
       4.555808296599e-02       1.293292998787e+04 
       4.894283569806e-02       1.228766619767e+04 
       5.198719185027e-02       1.182609987044e+04 
       5.483877014235e-02       1.144082979290e+04 
       5.757721350859e-02       1.107406313198e+04 
       6.025093626421e-02       1.069078331312e+04 
       6.289207112286e-02       1.027384136263e+04 
       6.552345133831e-02       9.813816569367e+03 
       6.816222867761e-02       9.312197096191e+03 
       7.082190292446e-02       8.776461613785e+03 
       7.351353349417e-02       8.220738049013e+03 
       7.624649986668e-02       7.661631479617e+03 
       7.902899873902e-02       7.118468968607e+03 
       8.186838017992e-02       6.609155522253e+03 
       8.477138133871e-02       6.149363366434e+03 
       8.774429268662e-02       5.750729566997e+03 
       9.079307846813e-02       5.419174230345e+03 
       9.392346523824e-02       5.155351416242e+03 
       9.714100763106e-02       4.953409632808e+03 
       1.004511375556e-01       4.801763410831e+03 
       1.038592011314e-01       4.683320075958e+03 
       1.073704864544e-01       4.577531988689e+03 
       1.109902444727e-01       4.462583337637e+03 
       1.147237047222e-01       4.319151970546e+03 
