# Matter power spectrum P(k) at redshift z=0
# for k=9.34594e-06 to 0.169239 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.345943034602e-06       7.278176281565e+01 
       1.176584518344e-05       9.088066302217e+01 
       1.481232149267e-05       1.134801163516e+02 
       1.864760793479e-05       1.416990629265e+02 
       2.347594749828e-05       1.769345121288e+02 
       2.955446687153e-05       2.209304086458e+02 
       3.720686937660e-05       2.758636052069e+02 
       4.684067335150e-05       3.444504607093e+02 
       5.896891398776e-05       4.300796407122e+02 
       7.423746432509e-05       5.369758280559e+02 
       9.345943034602e-05       6.704014071106e+02 
       1.176584518344e-04       8.369020207175e+02 
       1.481232149267e-04       1.044601614075e+03 
       1.864760793479e-04       1.303548647280e+03 
       2.347594749828e-04       1.626107470173e+03 
       2.955446687153e-04       2.027374246529e+03 
       3.720686937660e-04       2.525574457835e+03 
       4.684067335150e-04       3.142372603961e+03 
       5.896891398776e-04       3.903002842050e+03 
       7.423746432509e-04       4.836100526738e+03 
       9.345943034602e-04       5.972981012583e+03 
       1.176584518344e-03       7.345791482516e+03 
       1.481232149267e-03       8.983928201642e+03 
       1.864760793479e-03       1.090854727590e+04 
       2.347594749828e-03       1.312462645470e+04 
       2.955446687153e-03       1.561085434619e+04 
       3.720686937660e-03       1.830836639007e+04 
       4.684067335150e-03       2.110905171015e+04 
       5.896891398776e-03       2.384732138406e+04 
       7.423746432509e-03       2.630166597685e+04 
       9.345943034602e-03       2.818984882837e+04 
       1.176584518344e-02       2.919819159444e+04 
       1.481232149267e-02       2.902117338991e+04 
       1.864760791560e-02       2.743293207265e+04 
       2.347592299753e-02       2.444308614237e+04 
       2.954929770089e-02       2.047815475587e+04 
       3.695828456148e-02       1.651055864562e+04 
       4.394584134471e-02       1.389552276915e+04 
       4.894562778533e-02       1.253609689536e+04 
       5.294124754625e-02       1.163843538480e+04 
       5.645006094822e-02       1.092718507104e+04 
       5.969169710852e-02       1.030230481361e+04 
       6.277768674322e-02       9.721921470103e+03 
       6.577295881164e-02       9.166358686262e+03 
       6.871923319802e-02       8.628483092803e+03 
       7.164540678152e-02       8.107555131245e+03 
       7.457273354931e-02       7.607232756235e+03 
       7.751764601384e-02       7.132980287490e+03 
       8.049340077735e-02       6.689636600175e+03 
       8.351109204583e-02       6.281941111971e+03 
       8.658030408605e-02       5.913027129458e+03 
       8.970954679887e-02       5.583882019027e+03 
       9.290655537315e-02       5.292774994700e+03 
       9.617850160473e-02       5.035826698468e+03 
       9.953214595609e-02       4.806895543477e+03 
       1.029739487365e-01       4.598465322257e+03 
       1.065101523780e-01       4.401627653670e+03 
       1.101468428335e-01       4.209132791745e+03 
       1.138899956213e-01       4.013707210577e+03 
       1.177455104278e-01       3.812057708329e+03 
       1.217192371230e-01       3.603459205391e+03 
       1.258169953375e-01       3.390429711208e+03 
       1.300445892876e-01       3.178777843212e+03 
       1.344078192195e-01       2.974806258351e+03 
       1.389124906429e-01       2.785209360011e+03 
       1.435644223858e-01       2.614499922822e+03 
       1.483694544212e-01       2.463952959226e+03 
       1.533334563589e-01       2.331555679192e+03 
       1.584623374646e-01       2.212440628779e+03 
       1.637620590464e-01       2.100591802207e+03 
       1.692386500338e-01       1.990229274676e+03 
