# Matter power spectrum P(k) at redshift z=0
# for k=1.03663e-05 to 0.137657 h/Mpc,
# number of wavenumbers equal to 65
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036634038797e-05       5.629792817563e+01 
       1.305044934172e-05       6.980422483002e+01 
       1.642954231163e-05       8.655074784157e+01 
       2.068356832026e-05       1.073147314685e+02 
       2.603906976495e-05       1.330598186670e+02 
       3.278124662658e-05       1.649807265292e+02 
       4.126914440849e-05       2.045583645498e+02 
       5.195477461886e-05       2.536283472548e+02 
       6.540718603172e-05       3.144653897853e+02 
       8.234276860928e-05       3.898874073868e+02 
       1.036634038797e-04       4.833834849050e+02 
       1.305044934172e-04       5.992702378211e+02 
       1.642954231163e-04       7.428813880501e+02 
       2.068356832026e-04       9.207946527857e+02 
       2.603906976495e-04       1.141097976520e+03 
       3.278124662658e-04       1.413692654883e+03 
       4.126914440849e-04       1.750623391137e+03 
       5.195477461886e-04       2.166415196773e+03 
       6.540718603172e-04       2.678385348988e+03 
       8.234276860928e-04       3.306879394077e+03 
       1.036634038797e-03       4.075317315792e+03 
       1.305044934172e-03       5.009800233512e+03 
       1.642954231163e-03       6.137963101605e+03 
       2.068356832026e-03       7.486654598270e+03 
       2.603906976495e-03       9.078556367654e+03 
       3.278124662658e-03       1.092617984166e+04 
       4.126914440849e-03       1.302403548396e+04 
       5.195477461886e-03       1.533787902843e+04 
       6.540718603172e-03       1.779153187848e+04 
       8.234276860928e-03       2.025399231203e+04 
       1.036634038797e-02       2.252484071305e+04 
       1.305044934172e-02       2.432599273124e+04 
       1.642954231117e-02       2.532184694445e+04 
       2.068356690795e-02       2.517958981674e+04 
       2.603845296647e-02       2.373694354685e+04 
       3.272697137499e-02       2.124210647883e+04 
       4.008899916265e-02       1.868704634541e+04 
       4.568112641407e-02       1.713713985346e+04 
       4.989458966410e-02       1.616832849314e+04 
       5.347384844731e-02       1.543505104638e+04 
       5.672059607203e-02       1.480988389893e+04 
       5.977711346222e-02       1.423426684593e+04 
       6.272195631916e-02       1.367979035674e+04 
       6.560367982340e-02       1.313089808808e+04 
       6.845492123618e-02       1.258118830842e+04 
       7.129910885220e-02       1.202982353916e+04 
       7.415399052143e-02       1.147943299857e+04 
       7.703363600114e-02       1.093662448602e+04 
       7.994964342662e-02       1.040790241508e+04 
       8.291190220065e-02       9.901315718332e+03 
       8.592909482857e-02       9.423880339919e+03 
       8.900903796895e-02       8.981395862325e+03 
       9.215892054308e-02       8.576767749323e+03 
       9.538547368592e-02       8.210707419421e+03 
       9.869509421923e-02       7.880688796941e+03 
       1.020939355957e-01       7.581048892052e+03 
       1.055879755514e-01       7.303684063471e+03 
       1.091830667532e-01       7.039086401156e+03 
       1.128849748380e-01       6.777491121787e+03 
       1.166994070091e-01       6.510314082867e+03 
       1.206320335399e-01       6.231805780547e+03 
       1.246885039981e-01       5.940414595364e+03 
       1.288744596377e-01       5.639070157048e+03 
       1.331955431726e-01       5.335443771517e+03 
       1.376574069847e-01       5.039186662682e+03 
