# Matter power spectrum P(k) at redshift z=0
# for k=1.01467e-05 to 0.12317 h/Mpc,
# number of wavenumbers equal to 62
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.014666478478e-05       6.606292698195e+01 
       1.277389414251e-05       8.234311262750e+01 
       1.608137994358e-05       1.026352241504e+02 
       2.024525786769e-05       1.279278416958e+02 
       2.548726959796e-05       1.594531052558e+02 
       3.208657137412e-05       1.987465441639e+02 
       4.039460008022e-05       2.477218095167e+02 
       5.085378854025e-05       3.087633723808e+02 
       6.402112667933e-05       3.848419167325e+02 
       8.059782326830e-05       4.796574000903e+02 
       1.014666478478e-04       5.978160666024e+02 
       1.277389414251e-04       7.450484843272e+02 
       1.608137994358e-04       9.284763447165e+02 
       2.024525786769e-04       1.156935499187e+03 
       2.548726959796e-04       1.441360909968e+03 
       3.208657137412e-04       1.795234594135e+03 
       4.039460008022e-04       2.235089149833e+03 
       5.085378854025e-04       2.781047450896e+03 
       6.402112667933e-04       3.457364386020e+03 
       8.059782326830e-04       4.292911454076e+03 
       1.014666478478e-03       5.321468890787e+03 
       1.277389414251e-03       6.581294433104e+03 
       1.608137994358e-03       8.114349804675e+03 
       2.024525786769e-03       9.963733320378e+03 
       2.548726959796e-03       1.216878215460e+04 
       3.208657137412e-03       1.475768696579e+04 
       4.039460008022e-03       1.773643493640e+04 
       5.085378854025e-03       2.107247422200e+04 
       6.402112667933e-03       2.467301261000e+04 
       8.059782326830e-03       2.836035959868e+04 
       1.014666478478e-02       3.183958613657e+04 
       1.277389414251e-02       3.467070052513e+04 
       1.608137994328e-02       3.628281132897e+04 
       2.024525686064e-02       3.607500612280e+04 
       2.548679180431e-02       3.369569514890e+04 
       3.204158286531e-02       2.953910544672e+04 
       3.934957526044e-02       2.534618101561e+04 
       4.497478468798e-02       2.296487683351e+04 
       4.918550934194e-02       2.162845580405e+04 
       5.274742047952e-02       2.070604270708e+04 
       5.597111480787e-02       1.996532130473e+04 
       5.900182274475e-02       1.930080920646e+04 
       6.191922868475e-02       1.865441315766e+04 
       6.477236320617e-02       1.799380219110e+04 
       6.759406947044e-02       1.730281211412e+04 
       7.040785829213e-02       1.657501939103e+04 
       7.323149893823e-02       1.581375593480e+04 
       7.607905040535e-02       1.503053153315e+04 
       7.896208224367e-02       1.424014332959e+04 
       8.189044494608e-02       1.346086088660e+04 
       8.487277586513e-02       1.271203773876e+04 
       8.791684255999e-02       1.201179415683e+04 
       9.102978223441e-02       1.137491555122e+04 
       9.421827247663e-02       1.081139075762e+04 
       9.748865521424e-02       1.032461183347e+04 
       1.008470279625e-01       9.911493020733e+03 
       1.042993116769e-01       9.561806204504e+03 
       1.078513015396e-01       9.259193276990e+03 
       1.115087050990e-01       8.982017779624e+03 
       1.152771709414e-01       8.706542683026e+03 
       1.191623102507e-01       8.411159296456e+03 
       1.231697130697e-01       8.079368837135e+03 
