# Matter power spectrum P(k) at redshift z=0
# for k=1.17917e-05 to 0.171684 h/Mpc,
# number of wavenumbers equal to 66
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179168855938e-05       3.124968429599e+01 
       1.484485637536e-05       3.890227546248e+01 
       1.868856692538e-05       4.842884524057e+01 
       2.352751181237e-05       6.028821792341e+01 
       2.961938249688e-05       7.505158099058e+01 
       3.728859330698e-05       9.342986346698e+01 
       4.694355768421e-05       1.163078928091e+02 
       5.909843768868e-05       1.447867670344e+02 
       7.440052500361e-05       1.802364119088e+02 
       9.366471157787e-05       2.243606470051e+02 
       1.179168855938e-04       2.792774040750e+02 
       1.484485637536e-04       3.476171512168e+02 
       1.868856692538e-04       4.326426118197e+02 
       2.352751181237e-04       5.383924785460e+02 
       2.961938249688e-04       6.698504517958e+02 
       3.728859330698e-04       8.331379939479e+02 
       4.694355768421e-04       1.035724225262e+03 
       5.909843768868e-04       1.286639672360e+03 
       7.440052500361e-04       1.596673030047e+03 
       9.366471157787e-04       1.978517288580e+03 
       1.179168855938e-03       2.446790089537e+03 
       1.484485637536e-03       3.017763731033e+03 
       1.868856692538e-03       3.708602401264e+03 
       2.352751181237e-03       4.535857939333e+03 
       2.961938249688e-03       5.513205556597e+03 
       3.728859330698e-03       6.647603964427e+03 
       4.694355768421e-03       7.934312919249e+03 
       5.909843768868e-03       9.350261175497e+03 
       7.440052500361e-03       1.084571637298e+04 
       9.366471157787e-03       1.233694927499e+04 
       1.179168855938e-02       1.369691800714e+04 
       1.484485637536e-02       1.475210091136e+04 
       1.868856692534e-02       1.529016344398e+04 
       2.352751161911e-02       1.509974333712e+04 
       2.961923651157e-02       1.406614944176e+04 
       3.726851383829e-02       1.232753210631e+04 
       4.627911913518e-02       1.045784634332e+04 
       5.386890559533e-02       9.284850981160e+03 
       5.937449960799e-02       8.643346600440e+03 
       6.391575747078e-02       8.203424080751e+03 
       6.797097208894e-02       7.848976670121e+03 
       7.175342306663e-02       7.531611475257e+03 
       7.537602156287e-02       7.227560853610e+03 
       7.890648057124e-02       6.924565274997e+03 
       8.238928352327e-02       6.616936610207e+03 
       8.585578367415e-02       6.303852897711e+03 
       8.932937465872e-02       5.987161717902e+03 
       9.282836397474e-02       5.671052185453e+03 
       9.636767579070e-02       5.360935888879e+03 
       9.995991326745e-02       5.062853305341e+03 
       1.036160496653e-01       4.782309390015e+03 
       1.073458937440e-01       4.524227798094e+03 
       1.111584122430e-01       4.291733907688e+03 
       1.150619586379e-01       4.086170396882e+03 
       1.190644385259e-01       3.906682139510e+03 
       1.231734309896e-01       3.750140410411e+03 
       1.273962786435e-01       3.611487924853e+03 
       1.317401549420e-01       3.484251728536e+03 
       1.362121146977e-01       3.361135292027e+03 
       1.408191320542e-01       3.235312711102e+03 
       1.455681290355e-01       3.101282582713e+03 
       1.504659970516e-01       2.956322166471e+03 
       1.555196132389e-01       2.801058486533e+03 
       1.607358531890e-01       2.639464028820e+03 
       1.661216013997e-01       2.478075314906e+03 
       1.716837606419e-01       2.324179497318e+03 
