# Matter power spectrum P(k) at redshift z=0
# for k=1.06705e-05 to 0.146163 h/Mpc,
# number of wavenumbers equal to 65
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.067047011462e-05       4.351509293375e+01 
       1.343332598308e-05       5.408158302094e+01 
       1.691155544502e-05       6.721379015440e+01 
       2.129038690270e-05       8.353468803661e+01 
       2.680300909874e-05       1.038183945648e+02 
       3.374298926695e-05       1.290269462359e+02 
       4.247990665806e-05       1.603556208814e+02 
       5.347903398248e-05       1.992894634539e+02 
       6.732611487875e-05       2.476730419812e+02 
       8.475855689823e-05       3.077967674259e+02 
       1.067047011462e-04       3.825031465987e+02 
       1.343332598308e-04       4.753169652583e+02 
       1.691155544502e-04       5.906034656480e+02 
       2.129038690270e-04       7.337580359948e+02 
       2.680300909874e-04       9.114292453439e+02 
       3.374298926695e-04       1.131773219250e+03 
       4.247990665806e-04       1.404731001898e+03 
       5.347903398248e-04       1.742311882577e+03 
       6.732611487875e-04       2.158855871213e+03 
       8.475855689823e-04       2.671232172768e+03 
       1.067047011462e-03       3.298877980908e+03 
       1.343332598308e-03       4.063466884268e+03 
       1.691155544502e-03       4.987874460259e+03 
       2.129038690270e-03       6.094415205729e+03 
       2.680300909874e-03       7.401698665844e+03 
       3.374298926695e-03       8.919677188732e+03 
       4.247990665806e-03       1.064301783708e+04 
       5.347903398248e-03       1.254194461699e+04 
       6.732611487875e-03       1.455082353725e+04 
       8.475855689823e-03       1.655711054211e+04 
       1.067047011462e-02       1.838711009215e+04 
       1.343332598308e-02       1.979992099510e+04 
       1.691155544491e-02       2.049959789463e+04 
       2.129038641371e-02       2.018893855833e+04 
       2.680272551785e-02       1.872077324719e+04 
       3.371153753263e-02       1.632570202917e+04 
       4.162592642473e-02       1.388473256717e+04 
       4.794242643094e-02       1.245002917866e+04 
       5.260041210577e-02       1.165109760113e+04 
       5.649928250695e-02       1.109588160166e+04 
       6.000805738551e-02       1.064572033297e+04 
       6.329575241432e-02       1.023997544141e+04 
       6.645369385313e-02       9.848123287604e+03 
       6.953745916467e-02       9.453473357949e+03 
       7.258396595018e-02       9.048675463008e+03 
       7.561946497491e-02       8.632220923571e+03 
       7.866368600727e-02       8.206463101671e+03 
       8.173216519323e-02       7.777723849293e+03 
       8.483763533869e-02       7.353690198257e+03 
       8.799089890441e-02       6.943307501482e+03 
       9.120139897809e-02       6.555142556097e+03 
       9.447760547101e-02       6.196753491931e+03 
       9.782728369194e-02       5.873603930505e+03 
       1.012576854312e-01       5.588535459025e+03 
       1.047756874365e-01       5.341134605223e+03 
       1.083878932134e-01       5.127793441595e+03 
       1.121007086522e-01       4.941658448605e+03 
       1.159203986023e-01       4.773787737470e+03 
       1.198531293481e-01       4.613562770528e+03 
       1.239050005393e-01       4.450238776848e+03 
       1.280820691994e-01       4.275245039595e+03 
       1.323903678217e-01       4.083363911162e+03 
       1.368359181513e-01       3.874130021506e+03 
       1.414247419806e-01       3.652741379181e+03 
       1.461628701041e-01       3.428253160447e+03 
