# Matter power spectrum P(k) at redshift z=0
# for k=1.07811e-05 to 0.128612 h/Mpc,
# number of wavenumbers equal to 62
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.078111866024e-05       3.951418671672e+01 
       1.357262424895e-05       4.953164586835e+01 
       1.708692157173e-05       6.208860774435e+01 
       2.151115977599e-05       7.782885970237e+01 
       2.708094567916e-05       9.755930192786e+01 
       3.409289069091e-05       1.222912898038e+02 
       4.292040645231e-05       1.532923754757e+02 
       5.403359036734e-05       1.921510121482e+02 
       6.802426000392e-05       2.408575143880e+02 
       8.563746953743e-05       3.019051036270e+02 
       1.078111866024e-04       3.784157648179e+02 
       1.357262424895e-04       4.742964356439e+02 
       1.708692157173e-04       5.944317274667e+02 
       2.151115977599e-04       7.449196439332e+02 
       2.708094567916e-04       9.333560243526e+02 
       3.409289069091e-04       1.169171093970e+03 
       4.292040645231e-04       1.464016594719e+03 
       5.403359036734e-04       1.832194558682e+03 
       6.802426000392e-04       2.291109080306e+03 
       8.563746953743e-04       2.861705055373e+03 
       1.078111866024e-03       3.568806336891e+03 
       1.357262424895e-03       4.441152746960e+03 
       1.708692157173e-03       5.510645929078e+03 
       2.151115977599e-03       6.811370750773e+03 
       2.708094567916e-03       8.376296989227e+03 
       3.409289069091e-03       1.023240404259e+04 
       4.292040645231e-03       1.239310523935e+04 
       5.403359036734e-03       1.484689570807e+04 
       6.802426000392e-03       1.754158734477e+04 
       8.563746953743e-03       2.036631814695e+04 
       1.078111866024e-02       2.312833070271e+04 
       1.357262424895e-02       2.552904202621e+04 
       1.708692157105e-02       2.717549504217e+04 
       2.151115782942e-02       2.762940456242e+04 
       2.708015612690e-02       2.660184980388e+04 
       3.402749325750e-02       2.427105411382e+04 
       4.158098764538e-02       2.173699164538e+04 
       4.725648914510e-02       2.019837170342e+04 
       5.155833063571e-02       1.924160010686e+04 
       5.522614011583e-02       1.852395800024e+04 
       5.855984303972e-02       1.791262631716e+04 
       6.170197153524e-02       1.734549725626e+04 
       6.473165753201e-02       1.678815776700e+04 
       6.769800935598e-02       1.622319581526e+04 
       7.063413781060e-02       1.564065366644e+04 
       7.356387001723e-02       1.503935479625e+04 
       7.650529325792e-02       1.442266416961e+04 
       7.947277168067e-02       1.379747473135e+04 
       8.247816414768e-02       1.317459790517e+04 
       8.553159572539e-02       1.256529068366e+04 
       8.864196593957e-02       1.198165456857e+04 
       9.181729461834e-02       1.143430953863e+04 
       9.506496359454e-02       1.093118260354e+04 
       9.839188936480e-02       1.047697083673e+04 
       1.018046486125e-01       1.007212083139e+04 
       1.053095707072e-01       9.712310697743e+03 
       1.089128065376e-01       9.389170229480e+03 
       1.126203800522e-01       9.090264235944e+03 
       1.164382269730e-01       8.801435860917e+03 
       1.203722238987e-01       8.507997087806e+03 
       1.244282101913e-01       8.197899050668e+03 
       1.286120044922e-01       7.863746660986e+03 
