# Matter power spectrum P(k) at redshift z=0
# for k=7.28719e-06 to 0.128608 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.287189692323e-06       1.515350764599e+02 
       9.174028284230e-06       1.893745736403e+02 
       1.154941733554e-05       2.366625964490e+02 
       1.453985497512e-05       2.957578709512e+02 
       1.830459291198e-05       3.696076171032e+02 
       2.304411716944e-05       4.618943183648e+02 
       2.901082469697e-05       5.772172096940e+02 
       3.652246442813e-05       7.213204322358e+02 
       4.597905856992e-05       9.013736440242e+02 
       5.788420524404e-05       1.126320631102e+03 
       7.287189692323e-05       1.407305935212e+03 
       9.174028284230e-05       1.758193156429e+03 
       1.154941733554e-04       2.196183155564e+03 
       1.453985497512e-04       2.742530813274e+03 
       1.830459291198e-04       3.423337404116e+03 
       2.304411716944e-04       4.270357954029e+03 
       2.901082469697e-04       5.321705147050e+03 
       3.652246442813e-04       6.622267368039e+03 
       4.597905856992e-04       8.223614829895e+03 
       5.788420524404e-04       1.018312993520e+04 
       7.287189692323e-04       1.256182454948e+04 
       9.174028284230e-04       1.541954734431e+04 
       1.154941733554e-03       1.880617560226e+04 
       1.453985497512e-03       2.274864872236e+04 
       1.830459291198e-03       2.723314413016e+04 
       2.304411716944e-03       3.218445038997e+04 
       2.901082469697e-03       3.744414381169e+04 
       3.652246442813e-03       4.274796750906e+04 
       4.597905856992e-03       4.771902614414e+04 
       5.788420524404e-03       5.186810729427e+04 
       7.287189692323e-03       5.459358250752e+04 
       9.174028284230e-03       5.526040621394e+04 
       1.154941733553e-02       5.325588530838e+04 
       1.453985493379e-02       4.823626615494e+04 
       1.830455202993e-02       4.050504750374e+04 
       2.303711328867e-02       3.145496094880e+04 
       2.872929082534e-02       2.366375399846e+04 
       3.381193800225e-02       1.953746956846e+04 
       3.745898987831e-02       1.770157903391e+04 
       4.041997610199e-02       1.659830374137e+04 
       4.304204119084e-02       1.575119623360e+04 
       4.547598403499e-02       1.498837072211e+04 
       4.779996348212e-02       1.423380720341e+04 
       5.006014753844e-02       1.345402766765e+04 
       5.228652395357e-02       1.264295108470e+04 
       5.450004054235e-02       1.180689498774e+04 
       5.671621225005e-02       1.096473159207e+04 
       5.894710517408e-02       1.013656065608e+04 
       6.120250272455e-02       9.346146716185e+03 
       6.349062836842e-02       8.615037619361e+03 
       6.581861328510e-02       7.960321482825e+03 
       6.819280988809e-02       7.392812577900e+03 
       7.061900826678e-02       6.916563792944e+03 
       7.310258926038e-02       6.528566592531e+03 
       7.564863485935e-02       6.219361438889e+03 
       7.826200907011e-02       5.972468910359e+03 
       8.094741783410e-02       5.768062756417e+03 
       8.370945377860e-02       5.581207433378e+03 
       8.655262979105e-02       5.389812891995e+03 
       8.948140425356e-02       5.174162535162e+03 
       9.250020001467e-02       4.921241512194e+03 
       9.561341867216e-02       4.630122023686e+03 
       9.882545140496e-02       4.309620136143e+03 
       1.021406873695e-01       3.978063993129e+03 
       1.055635205286e-01       3.657076799466e+03 
       1.090983556846e-01       3.368086989070e+03 
       1.127496144298e-01       3.125192473960e+03 
       1.165217416851e-01       2.932477630983e+03 
       1.204192134781e-01       2.784186413175e+03 
       1.244465465933e-01       2.665558657170e+03 
       1.286083107189e-01       2.557239696376e+03 
