# Matter power spectrum P(k) at redshift z=0
# for k=9.01203e-06 to 0.114097 h/Mpc,
# number of wavenumbers equal to 64
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.012033844605e-06       9.724343937039e+01 
       1.134547841892e-05       1.209566052671e+02 
       1.428311109054e-05       1.504522649961e+02 
       1.798137151137e-05       1.871402131295e+02 
       2.263720553457e-05       2.327740719434e+02 
       2.849855329948e-05       2.895347413721e+02 
       3.587755294808e-05       3.601343073288e+02 
       4.516716311933e-05       4.479449994409e+02 
       5.686208942958e-05       5.571590200048e+02 
       7.158512935061e-05       6.929861928527e+02 
       9.012033844605e-05       8.618976564292e+02 
       1.134547841892e-04       1.071924643224e+03 
       1.428311109054e-04       1.333022018669e+03 
       1.798137151137e-04       1.657504849824e+03 
       2.263720553457e-04       2.060562596390e+03 
       2.849855329948e-04       2.560846890860e+03 
       3.587755294808e-04       3.181114312571e+03 
       4.516716311933e-04       3.948885634110e+03 
       5.686208942958e-04       4.897060471326e+03 
       7.158512935061e-04       6.064389893839e+03 
       9.012033844605e-04       7.495593623719e+03 
       1.134547841892e-03       9.240645521510e+03 
       1.428311109054e-03       1.135227167846e+04 
       1.798137151137e-03       1.388249174159e+04 
       2.263720553457e-03       1.687471729769e+04 
       2.849855329948e-03       2.035281875119e+04 
       3.587755294808e-03       2.430556666303e+04 
       4.516716311933e-03       2.866448984767e+04 
       5.686208942958e-03       3.327778596566e+04 
       7.158512935061e-03       3.788471398703e+04 
       9.012033844606e-03       4.206820365441e+04 
       1.134547841892e-02       4.526221706098e+04 
       1.428311108978e-02       4.676604175165e+04 
       1.798136948420e-02       4.590935264524e+04 
       2.263642952812e-02       4.242071118863e+04 
       2.843725717695e-02       3.700810962906e+04 
       3.468028072967e-02       3.198581785260e+04 
       3.933451357894e-02       2.920552736292e+04 
       4.287895118281e-02       2.755436754224e+04 
       4.590956069727e-02       2.635382137071e+04 
       4.866834672657e-02       2.534913878268e+04 
       5.127100520916e-02       2.442780331434e+04 
       5.378204692505e-02       2.352628262774e+04 
       5.624163222688e-02       2.261119448473e+04 
       5.867690405839e-02       2.167125963138e+04 
       6.110743285601e-02       2.070014891644e+04 
       6.354809869658e-02       1.970938665745e+04 
       6.601073505745e-02       1.870932717285e+04 
       6.850512319486e-02       1.772130483200e+04 
       7.103962296940e-02       1.676510166035e+04 
       7.362158892068e-02       1.586063003303e+04 
       7.625765366146e-02       1.502513876240e+04 
       7.895392609475e-02       1.427140690661e+04 
       8.171613310136e-02       1.360506459346e+04 
       8.454972259947e-02       1.302543127776e+04 
       8.745993951981e-02       1.252293341310e+04 
       9.045188235665e-02       1.208151429746e+04 
       9.353054551887e-02       1.167999717398e+04 
       9.670085114248e-02       1.129329694152e+04 
       9.996767300608e-02       1.089627106498e+04 
       1.033358545169e-01       1.046993955642e+04 
       1.068102222867e-01       1.000255124855e+04 
       1.103955965188e-01       9.494681642440e+03 
       1.140967992279e-01       8.959071422358e+03 
