# Matter power spectrum P(k) at redshift z=0
# for k=8.32437e-06 to 0.18176 h/Mpc,
# number of wavenumbers equal to 74
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.324371040533e-06       8.821947377702e+01 
       1.047976224013e-05       1.106453342804e+02 
       1.319323899366e-05       1.387716074340e+02 
       1.660930383299e-05       1.740468713571e+02 
       2.090987466757e-05       2.182878110211e+02 
       2.632397257643e-05       2.737720566030e+02 
       3.313991801584e-05       3.433544695647e+02 
       4.172068493492e-05       4.306125281747e+02 
       5.252323046202e-05       5.400269155059e+02 
       6.612282953816e-05       6.772049653777e+02 
       8.324371040533e-05       8.491549102435e+02 
       1.047976224013e-04       1.064618248182e+03 
       1.319323899366e-04       1.334464197400e+03 
       1.660930383299e-04       1.672141696035e+03 
       2.090987466757e-04       2.094167565253e+03 
       2.632397257643e-04       2.620599435044e+03 
       3.313991801584e-04       3.275398531285e+03 
       4.172068493492e-04       4.086541488557e+03 
       5.252323046202e-04       5.085717622907e+03 
       6.612282953816e-04       6.307438037874e+03 
       8.324371040533e-04       7.787193196953e+03 
       1.047976224013e-03       9.557742447796e+03 
       1.319323899366e-03       1.164266174642e+04 
       1.660930383299e-03       1.404737597731e+04 
       2.090987466757e-03       1.674748767812e+04 
       2.632397257643e-03       1.967624421591e+04 
       3.313991801584e-03       2.271413536173e+04 
       4.172068493492e-03       2.567993373006e+04 
       5.252323046202e-03       2.833348359135e+04 
       6.612282953816e-03       3.038813084298e+04 
       8.324371040533e-03       3.152063175178e+04 
       1.047976224013e-02       3.141192543188e+04 
       1.319323899366e-02       2.979329622128e+04 
       1.660930383261e-02       2.652010197926e+04 
       2.090987341528e-02       2.176225609316e+04 
       2.632340656198e-02       1.622084636117e+04 
       3.308869357900e-02       1.118256830129e+04 
       4.057581794350e-02       8.082826379373e+03 
       4.629356151134e-02       6.919941724030e+03 
       5.058991207153e-02       6.419003899065e+03 
       5.423326110822e-02       6.105161040852e+03 
       5.753505626227e-02       5.837498869976e+03 
       6.064165809670e-02       5.562285826541e+03 
       6.363366601878e-02       5.259627334786e+03 
       6.656080524492e-02       4.924215311231e+03 
       6.945645170390e-02       4.562642778864e+03 
       7.234453641360e-02       4.185370782197e+03 
       7.524317069925e-02       3.807720567323e+03 
       7.816670073251e-02       3.444374570795e+03 
       8.112694415648e-02       3.108617690306e+03 
       8.413397138041e-02       2.811339286973e+03 
       8.719661916379e-02       2.559378892122e+03 
       9.032283945060e-02       2.355450024272e+03 
       9.351994279721e-02       2.198550379676e+03 
       9.679477205236e-02       2.083953670361e+03 
       1.001538285009e-01       2.003862461078e+03 
       1.036033647535e-01       1.948032698854e+03 
       1.071494538359e-01       1.904166590840e+03 
       1.107980409066e-01       1.859798154114e+03 
       1.145549820991e-01       1.803410443346e+03 
       1.184260737213e-01       1.726452406601e+03 
       1.224170742127e-01       1.626279364065e+03 
       1.265337207083e-01       1.506037234104e+03 
       1.307817416855e-01       1.374249758393e+03 
       1.351668669294e-01       1.242450039722e+03 
       1.396948358899e-01       1.122511040476e+03 
       1.443714053999e-01       1.022966295938e+03 
       1.492023576597e-01       9.475899967351e+02 
       1.541935093505e-01       8.950713882968e+02 
       1.593507227157e-01       8.594527117991e+02 
       1.646799194307e-01       8.316214553976e+02 
       1.701870980716e-01       8.018816651026e+02 
       1.758783559865e-01       7.629805286840e+02 
       1.817599163693e-01       7.122970140724e+02 
