# Matter power spectrum P(k) at redshift z=0
# for k=1.03717e-05 to 0.183192 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037169642320e-05       5.903859148042e+01 
       1.305719219058e-05       7.375046693473e+01 
       1.643803105540e-05       9.212836701889e+01 
       2.069425501551e-05       1.150855516916e+02 
       2.605252351717e-05       1.437628794712e+02 
       3.279818389713e-05       1.795851118453e+02 
       4.129046716880e-05       2.243314727587e+02 
       5.198161838365e-05       2.802232170487e+02 
       6.544098032937e-05       3.500327039224e+02 
       8.238531310937e-05       4.372182424627e+02 
       1.037169642320e-04       5.460903227188e+02 
       1.305719219058e-04       6.820146356315e+02 
       1.643803105540e-04       8.516570905267e+02 
       2.069425501551e-04       1.063273235294e+03 
       2.605252351717e-04       1.327039138518e+03 
       3.279818389713e-04       1.655410136199e+03 
       4.129046716880e-04       2.063477119526e+03 
       5.198161838365e-04       2.569270001585e+03 
       6.544098032937e-04       3.193939599293e+03 
       8.238531310937e-04       3.961722620982e+03 
       1.037169642320e-03       4.899485215845e+03 
       1.305719219058e-03       6.035390588518e+03 
       1.643803105540e-03       7.396206700124e+03 
       2.069425501551e-03       9.003067840012e+03 
       2.605252351717e-03       1.086517441943e+04 
       3.279818389713e-03       1.297148181877e+04 
       4.129046716880e-03       1.528107071142e+04 
       5.198161838365e-03       1.771295037130e+04 
       6.544098032937e-03       2.013783918926e+04 
       8.238531310937e-03       2.237642235145e+04 
       1.037169642320e-02       2.420182740473e+04 
       1.305719219058e-02       2.535153549910e+04 
       1.643803105540e-02       2.556244504907e+04 
       2.069425500009e-02       2.463278148635e+04 
       2.605250217847e-02       2.252213444069e+04 
       3.279337567653e-02       1.949200088383e+04 
       4.104596559863e-02       1.621684870142e+04 
       4.896003352235e-02       1.382690028961e+04 
       5.462765455644e-02       1.248737563738e+04 
       5.913375527779e-02       1.156979728346e+04 
       6.308003591514e-02       1.083484766578e+04 
       6.672021273348e-02       1.019584934529e+04 
       7.018228778317e-02       9.613312915594e+03 
       7.354043353454e-02       9.069999872564e+03 
       7.684214565657e-02       8.557422162791e+03 
       8.012023328757e-02       8.072430557335e+03 
       8.339877500124e-02       7.615707392029e+03 
       8.669635270993e-02       7.187715877363e+03 
       9.002793318620e-02       6.790258000564e+03 
       9.340602461863e-02       6.424164299306e+03 
       9.684141995255e-02       6.089042086900e+03 
       1.003436924755e-01       5.783509675947e+03 
       1.039215363818e-01       5.504566309715e+03 
       1.075830067247e-01       5.248536123171e+03 
       1.113356919542e-01       5.009961127482e+03 
       1.151868399990e-01       4.783764573000e+03 
       1.191434515316e-01       4.564730193356e+03 
       1.232123495480e-01       4.348666202981e+03 
       1.274002315409e-01       4.133440521708e+03 
       1.317137087072e-01       3.917811447481e+03 
       1.361593354238e-01       3.703612491132e+03 
       1.407436314281e-01       3.493513845965e+03 
       1.454730986057e-01       3.291376459903e+03 
       1.503542339358e-01       3.100427652432e+03 
       1.553935399101e-01       2.923620631392e+03 
       1.605975335876e-01       2.761590835488e+03 
       1.659727553516e-01       2.613043093633e+03 
       1.715257783735e-01       2.475485862057e+03 
       1.772632197479e-01       2.345471410145e+03 
       1.831917542421e-01       2.219729625307e+03 
