# Matter power spectrum P(k) at redshift z=0
# for k=1.03004e-05 to 0.152561 h/Mpc,
# number of wavenumbers equal to 67
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030039289969e-05       6.801075485411e+01 
       1.296742637288e-05       8.449032397757e+01 
       1.632502258639e-05       1.049629136806e+02 
       2.055198578213e-05       1.303958671976e+02 
       2.587341716395e-05       1.619910069075e+02 
       3.257270235765e-05       2.012408451560e+02 
       4.100660272885e-05       2.499991824036e+02 
       5.162425422670e-05       3.105679703566e+02 
       6.499108551091e-05       3.858049795356e+02 
       8.181892908978e-05       4.792564894495e+02 
       1.030039289969e-04       5.953204769556e+02 
       1.296742637288e-04       7.394456779279e+02 
       1.632502258639e-04       9.183721306612e+02 
       2.055198578213e-04       1.140417177534e+03 
       2.587341716395e-04       1.415807061406e+03 
       3.257270235765e-04       1.757046609627e+03 
       4.100660272885e-04       2.179307147110e+03 
       5.162425422670e-04       2.700797028264e+03 
       6.499108551091e-04       3.343062564154e+03 
       8.181892908978e-04       4.131141187864e+03 
       1.030039289969e-03       5.093396744098e+03 
       1.296742637288e-03       6.260664932608e+03 
       1.632502258639e-03       7.664268414924e+03 
       2.055198578213e-03       9.332602753871e+03 
       2.587341716395e-03       1.128558551210e+04 
       3.257270235765e-03       1.352703007894e+04 
       4.100660272885e-03       1.603437420161e+04 
       5.162425422670e-03       1.874609604434e+04 
       6.499108551092e-03       2.154804899576e+04 
       8.181892908978e-03       2.426293958937e+04 
       1.030039289969e-02       2.663941186071e+04 
       1.296742637288e-02       2.835372260968e+04 
       1.632502258633e-02       2.904196540148e+04 
       2.055198547963e-02       2.837032630505e+04 
       2.587322040450e-02       2.621899308348e+04 
       3.254874155726e-02       2.291714530760e+04 
       4.029697356188e-02       1.952400788560e+04 
       4.662312065393e-02       1.741513802262e+04 
       5.125241110189e-02       1.618905645194e+04 
       5.510307338479e-02       1.530234996036e+04 
       5.855694215396e-02       1.456597322852e+04 
       6.178686598949e-02       1.390141710329e+04 
       6.488542026381e-02       1.327061034042e+04 
       6.790858611265e-02       1.265493148998e+04 
       7.089337106219e-02       1.204723473049e+04 
       7.386598928465e-02       1.144632124545e+04 
       7.684608064459e-02       1.085599073330e+04 
       7.984906881807e-02       1.028215620881e+04 
       8.288756504530e-02       9.732282682034e+03 
       8.597224710044e-02       9.213376328922e+03 
       8.911243284075e-02       8.731388092429e+03 
       9.231646740394e-02       8.290787656956e+03 
       9.559199205247e-02       7.892739396934e+03 
       9.894613520339e-02       7.535793809519e+03 
       1.023856507231e-01       7.215516493007e+03 
       1.059170195145e-01       6.924362376553e+03 
       1.095465249457e-01       6.653114283213e+03 
       1.132803092557e-01       6.392335182230e+03 
       1.171244158988e-01       6.131680060092e+03 
       1.210848213742e-01       5.864734644375e+03 
       1.251674591585e-01       5.586938694036e+03 
       1.293782377390e-01       5.299262950078e+03 
       1.337230543331e-01       5.006312054599e+03 
       1.382078056081e-01       4.716246047998e+03 
       1.428383965329e-01       4.438544045589e+03 
       1.476207483779e-01       4.181491873892e+03 
       1.525608068062e-01       3.950380906301e+03 
