# Matter power spectrum P(k) at redshift z=0
# for k=1.16049e-05 to 0.125132 h/Mpc,
# number of wavenumbers equal to 60
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.160486692966e-05       3.438797837798e+01 
       1.460966187824e-05       4.302850226367e+01 
       1.839247459623e-05       5.384008736986e+01 
       2.315475365498e-05       6.736816647678e+01 
       2.915010778008e-05       8.429526234884e+01 
       3.669781144089e-05       1.054752835379e+02 
       4.619980738016e-05       1.319765516622e+02 
       5.816211153088e-05       1.651355599929e+02 
       7.322176020983e-05       2.066240282406e+02 
       9.218073462446e-05       2.585326212881e+02 
       1.160486692966e-04       3.234751113173e+02 
       1.460966187824e-04       4.047176806323e+02 
       1.839247459623e-04       5.063387009269e+02 
       2.315475365498e-04       6.334247467034e+02 
       2.915010778008e-04       7.923085701844e+02 
       3.669781144089e-04       9.908536096150e+02 
       4.619980738016e-04       1.238786835390e+03 
       5.816211153088e-04       1.548077290078e+03 
       7.322176020983e-04       1.933351307874e+03 
       9.218073462446e-04       2.412322949393e+03 
       1.160486692966e-03       3.006182032848e+03 
       1.460966187824e-03       3.739803894083e+03 
       1.839247459623e-03       4.641422520495e+03 
       2.315475365498e-03       5.742138055448e+03 
       2.915010778008e-03       7.073941074139e+03 
       3.669781144089e-03       8.666197378898e+03 
       4.619980738016e-03       1.054010181348e+04 
       5.816211153088e-03       1.269994097641e+04 
       7.322176020983e-03       1.512000475286e+04 
       9.218073462446e-03       1.772953927332e+04 
       1.160486692966e-02       2.038897164133e+04 
       1.460966187824e-02       2.287306782184e+04 
       1.839247459284e-02       2.486165785456e+04 
       2.315474702057e-02       2.598083502349e+04 
       2.914812486138e-02       2.593302693066e+04 
       3.657009140426e-02       2.475333578424e+04 
       4.417489032570e-02       2.321865422040e+04 
       4.969822221392e-02       2.217052156297e+04 
       5.399091607562e-02       2.141959444259e+04 
       5.770422452297e-02       2.079886871370e+04 
       6.110606492648e-02       2.023691582208e+04 
       6.432781352284e-02       1.969779882566e+04 
       6.744407035288e-02       1.916140671318e+04 
       7.050189776479e-02       1.861724911836e+04 
       7.353343091268e-02       1.806002678978e+04 
       7.656203233379e-02       1.748937361825e+04 
       7.960558894294e-02       1.690831859871e+04 
       8.267841006115e-02       1.632226791963e+04 
       8.579238424169e-02       1.573840549986e+04 
       8.895771764145e-02       1.516527157866e+04 
       9.218342348370e-02       1.461111455643e+04 
       9.547765682624e-02       1.408276174760e+04 
       9.884794951407e-02       1.358553589210e+04 
       1.023013785923e-01       1.312222963129e+04 
       1.058446890723e-01       1.269238923012e+04 
       1.094843845807e-01       1.229200548984e+04 
       1.132267949074e-01       1.191456627387e+04 
       1.170781266222e-01       1.155071505827e+04 
       1.210445011052e-01       1.119028365540e+04 
       1.251319831373e-01       1.082372701142e+04 
