# Matter power spectrum P(k) at redshift z=0
# for k=1.13662e-05 to 0.119278 h/Mpc,
# number of wavenumbers equal to 58
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.136615615965e-05       3.677785701067e+01 
       1.430914282380e-05       4.607614694659e+01 
       1.801414352188e-05       5.772521702581e+01 
       2.267846305140e-05       7.231936718674e+01 
       2.855049343584e-05       9.060311565034e+01 
       3.594294170565e-05       1.135091229545e+02 
       4.524948268787e-05       1.422057087724e+02 
       5.696572362630e-05       1.781562667869e+02 
       7.171559707440e-05       2.231935909735e+02 
       9.028458757895e-05       2.796126818080e+02 
       1.136615615965e-04       3.502864724593e+02 
       1.430914282380e-04       4.388097057420e+02 
       1.801414352188e-04       5.496770642469e+02 
       2.267846305140e-04       6.885022528493e+02 
       2.855049343584e-04       8.622847774329e+02 
       3.594294170565e-04       1.079730192583e+03 
       4.524948268787e-04       1.351626854209e+03 
       5.696572362630e-04       1.691277778498e+03 
       7.171559707440e-04       2.114979753389e+03 
       9.028458757895e-04       2.642529396269e+03 
       1.136615615965e-03       3.297610979798e+03 
       1.430914282380e-03       4.107902529687e+03 
       1.801414352188e-03       5.105724797125e+03 
       2.267846305140e-03       6.326444839340e+03 
       2.855049343584e-03       7.806763750824e+03 
       3.594294170565e-03       9.580957846006e+03 
       4.524948268787e-03       1.167459399802e+04 
       5.696572362630e-03       1.409433248495e+04 
       7.171559707440e-03       1.681208879737e+04 
       9.028458757895e-03       1.974520295204e+04 
       1.136615615965e-02       2.272615267007e+04 
       1.430914282380e-02       2.547393612220e+04 
       1.801414352129e-02       2.757246240228e+04 
       2.267846129677e-02       2.852102521274e+04 
       2.854975183901e-02       2.790521122633e+04 
       3.587941104538e-02       2.577201401661e+04 
       4.390409899195e-02       2.320747686939e+04 
       4.996955506240e-02       2.160980610936e+04 
       5.455169131776e-02       2.063833296904e+04 
       5.845052062945e-02       1.993419845345e+04 
       6.199028677648e-02       1.935329354539e+04 
       6.532442461186e-02       1.882532594845e+04 
       6.853785691920e-02       1.831035393051e+04 
       7.168316806815e-02       1.778432902644e+04 
       7.479575188335e-02       1.723340557399e+04 
       7.790104331621e-02       1.665058333042e+04 
       8.101832797287e-02       1.603726483777e+04 
       8.416290662598e-02       1.539841022663e+04 
       8.734740068899e-02       1.474357822100e+04 
       9.058257837649e-02       1.408758059227e+04 
       9.387789852111e-02       1.344334110787e+04 
       9.724188035891e-02       1.282657580521e+04 
       1.006823618174e-01       1.225097865064e+04 
       1.042066839370e-01       1.172634379398e+04 
       1.078218248965e-01       1.125919832208e+04 
       1.115344987508e-01       1.084973427034e+04 
       1.153512288922e-01       1.049314003225e+04 
       1.192784030513e-01       1.017850852145e+04 
