# Matter power spectrum P(k) at redshift z=0
# for k=1.08885e-05 to 0.118233 h/Mpc,
# number of wavenumbers equal to 59
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.088849864903e-05       3.667856779991e+01 
       1.370780764555e-05       4.592635842203e+01 
       1.725710738496e-05       5.750576731405e+01 
       2.172541102099e-05       7.200461624460e+01 
       2.735067201600e-05       9.015892039178e+01 
       3.443245603059e-05       1.128901601140e+02 
       4.334789388739e-05       1.413519972497e+02 
       5.457176516260e-05       1.769886409287e+02 
       6.870178192965e-05       2.216077837343e+02 
       8.649041910678e-05       2.774716246843e+02 
       1.088849864903e-04       3.474102098089e+02 
       1.370780764555e-04       4.349621723014e+02 
       1.725710738496e-04       5.445486099871e+02 
       2.172541102099e-04       6.816863657373e+02 
       2.735067201600e-04       8.532467047801e+02 
       3.443245603059e-04       1.067763990725e+03 
       4.334789388739e-04       1.335795678814e+03 
       5.457176516260e-04       1.670329745833e+03 
       6.870178192965e-04       2.087228407488e+03 
       8.649041910678e-04       2.605683790250e+03 
       1.088849864903e-03       3.248587501816e+03 
       1.370780764555e-03       4.042430765436e+03 
       1.725710738496e-03       5.017871197393e+03 
       2.172541102099e-03       6.207959185152e+03 
       2.735067201600e-03       7.646176550600e+03 
       3.443245603059e-03       9.362431800408e+03 
       4.334789388739e-03       1.137658056230e+04 
       5.457176516260e-03       1.368812426512e+04 
       6.870178192965e-03       1.626086767598e+04 
       8.649041910678e-03       1.900407225787e+04 
       1.088849864903e-02       2.174521744240e+04 
       1.370780764555e-02       2.419975694401e+04 
       1.725710738442e-02       2.597013109198e+04 
       2.172540938506e-02       2.658395692785e+04 
       2.734997564961e-02       2.568487186087e+04 
       3.437245182815e-02       2.338604686271e+04 
       4.206986491677e-02       2.079852532191e+04 
       4.789409976952e-02       1.923969422517e+04 
       5.229148694513e-02       1.831172789651e+04 
       5.603179002596e-02       1.764835567939e+04 
       5.942697781265e-02       1.710525519621e+04 
       6.262456800948e-02       1.661346530622e+04 
       6.570616480929e-02       1.613422414261e+04 
       6.872227815523e-02       1.564406121646e+04 
       7.170689553539e-02       1.513034778512e+04 
       7.468443545349e-02       1.458757858676e+04 
       7.767340913423e-02       1.401628386400e+04 
       8.068850048218e-02       1.342273771430e+04 
       8.374182028900e-02       1.281659334783e+04 
       8.684369981054e-02       1.221077531178e+04 
       9.000321306047e-02       1.161970541233e+04 
       9.322853191774e-02       1.105721514680e+04 
       9.652717413801e-02       1.053569996943e+04 
       9.990618042331e-02       1.006440719983e+04 
       1.033722430964e-01       9.648252254495e+03 
       1.069318008920e-01       9.287189010205e+03 
       1.105911094794e-01       8.975559454565e+03 
       1.143562942625e-01       8.702701625287e+03 
       1.182333900363e-01       8.453354420950e+03 
