# Matter power spectrum P(k) at redshift z=0
# for k=1.02759e-05 to 0.158229 h/Mpc,
# number of wavenumbers equal to 67
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027593079939e-05       6.275606985311e+01 
       1.293663041319e-05       7.809172478007e+01 
       1.628625277016e-05       9.717483117896e+01 
       2.050317747525e-05       1.209209972947e+02 
       2.581197114612e-05       1.504695323968e+02 
       3.249534640435e-05       1.872378260484e+02 
       4.090921735349e-05       2.329891463003e+02 
       5.150165330292e-05       2.899166809594e+02 
       6.483674009246e-05       3.607475835316e+02 
       8.162461972030e-05       4.488716149687e+02 
       1.027593079939e-04       5.584993266004e+02 
       1.293663041319e-04       6.948554362715e+02 
       1.628625277016e-04       8.644126770801e+02 
       2.050317747525e-04       1.075170007985e+03 
       2.581197114612e-04       1.336975095140e+03 
       3.249534640435e-04       1.661883390854e+03 
       4.090921735349e-04       2.064533492419e+03 
       5.150165330292e-04       2.562502720292e+03 
       6.483674009246e-04       3.176590514244e+03 
       8.162461972030e-04       3.930952616525e+03 
       1.027593079939e-03       4.852920705289e+03 
       1.293663041319e-03       5.972141895627e+03 
       1.628625277016e-03       7.318510281985e+03 
       2.050317747525e-03       8.918879734605e+03 
       2.581197114612e-03       1.079151808915e+04 
       3.249534640435e-03       1.293818844285e+04 
       4.090921735349e-03       1.533422083972e+04 
       5.150165330292e-03       1.791553595577e+04 
       6.483674009246e-03       2.056416756270e+04 
       8.162461972030e-03       2.309605321039e+04 
       1.027593079939e-02       2.524639598731e+04 
       1.293663041319e-02       2.666614693983e+04 
       1.628625277015e-02       2.695196481762e+04 
       2.050317740505e-02       2.572463940161e+04 
       2.581190489613e-02       2.285499880538e+04 
       3.248442351213e-02       1.878035790939e+04 
       4.048462641838e-02       1.478551399124e+04 
       4.755536309263e-02       1.248568557171e+04 
       5.263591336096e-02       1.142290499154e+04 
       5.677241613797e-02       1.079378921104e+04 
       6.044091555544e-02       1.033368625510e+04 
       6.384912768752e-02       9.936785830233e+03 
       6.710511350360e-02       9.551414264429e+03 
       7.027287383693e-02       9.152412752256e+03 
       7.339406203840e-02       8.726051887794e+03 
       7.649782038735e-02       8.270979798993e+03 
       7.960576078230e-02       7.791301710164e+03 
       8.273470925269e-02       7.297332737504e+03 
       8.589832141790e-02       6.802307336479e+03 
       8.910808484287e-02       6.320950763163e+03 
       9.237396822906e-02       5.867528320595e+03 
       9.570485697852e-02       5.454568436046e+03 
       9.910885408183e-02       5.091722097730e+03 
       1.025934930271e-01       4.783667490252e+03 
       1.061658914207e-01       4.531069008693e+03 
       1.098328635458e-01       4.329736635304e+03 
       1.136010037843e-01       4.171004198672e+03 
       1.174767489312e-01       4.042407462012e+03 
       1.214664249485e-01       3.928523430710e+03 
       1.255762821066e-01       3.813125376163e+03 
       1.298125214044e-01       3.681120582575e+03 
       1.341813144609e-01       3.522501360772e+03 
       1.386888186059e-01       3.333716769817e+03 
       1.433411885863e-01       3.119271216576e+03 
       1.481445861029e-01       2.891369933036e+03 
       1.531051882563e-01       2.666207130128e+03 
       1.582291958989e-01       2.460228069618e+03 
