# Matter power spectrum P(k) at redshift z=0
# for k=8.94476e-06 to 0.133626 h/Mpc,
# number of wavenumbers equal to 67
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.944764124605e-06       7.510614737869e+01 
       1.126079085897e-05       9.357605591050e+01 
       1.417649576926e-05       1.165878957228e+02 
       1.784715077411e-05       1.452583926127e+02 
       2.246823163765e-05       1.809788796645e+02 
       2.828582776671e-05       2.254823984483e+02 
       3.560974736915e-05       2.809275395753e+02 
       4.483001587059e-05       3.500025049618e+02 
       5.643764619063e-05       4.360540383730e+02 
       7.105078697123e-05       5.432469762866e+02 
       8.944764124605e-05       6.767607016738e+02 
       1.126079085897e-04       8.430293156007e+02 
       1.417649576926e-04       1.050032216802e+03 
       1.784715077411e-04       1.307639602047e+03 
       2.246823163765e-04       1.628012303828e+03 
       2.828582776671e-04       2.026045260771e+03 
       3.560974736915e-04       2.519827553488e+03 
       4.483001587059e-04       3.131071050571e+03 
       5.643764619063e-04       3.885439137115e+03 
       7.105078697123e-04       4.812677114629e+03 
       8.944764124605e-04       5.946336740812e+03 
       1.126079085897e-03       7.322629917460e+03 
       1.417649576926e-03       8.977724869643e+03 
       1.784715077411e-03       1.094352402877e+04 
       2.246823163765e-03       1.324053871455e+04 
       2.828582776671e-03       1.586801176835e+04 
       3.560974736915e-03       1.879147716374e+04 
       4.483001587059e-03       2.192628067933e+04 
       5.643764619063e-03       2.512071638958e+04 
       7.105078697123e-03       2.814363728539e+04 
       8.944764124605e-03       3.065736982742e+04 
       1.126079085897e-02       3.223227964015e+04 
       1.417649576922e-02       3.237322379512e+04 
       1.784715058257e-02       3.065345673008e+04 
       2.246809652456e-02       2.698419661758e+04 
       2.826825075651e-02       2.201711192518e+04 
       3.505673590644e-02       1.744787366048e+04 
       4.069281819804e-02       1.500700995035e+04 
       4.479677524347e-02       1.383792828538e+04 
       4.819505636341e-02       1.311588207098e+04 
       5.123585924351e-02       1.256907055728e+04 
       5.407551886562e-02       1.208684355935e+04 
       5.679724159193e-02       1.161279457532e+04 
       5.945111693897e-02       1.111817215814e+04 
       6.207014531184e-02       1.059161874578e+04 
       6.467763939370e-02       1.003053920827e+04 
       6.729102624403e-02       9.442949698240e+03 
       6.992396580523e-02       8.841592713736e+03 
       7.258760892106e-02       8.242537086943e+03 
       7.529138348738e-02       7.663432242976e+03 
       7.804350659706e-02       7.121240875409e+03 
       8.085132981727e-02       6.630148056271e+03 
       8.372157866002e-02       6.200392204359e+03 
       8.666052258529e-02       5.837405540233e+03 
       8.967409798438e-02       5.540742302764e+03 
       9.276799846984e-02       5.303896788485e+03 
       9.594774188956e-02       5.115866155050e+03 
       9.921872042828e-02       4.960302243261e+03 
       1.025862382150e-01       4.819014911193e+03 
       1.060555395917e-01       4.672178439955e+03 
       1.096318303676e-01       4.502677189544e+03 
       1.133202938313e-01       4.299899940807e+03 
       1.171261029242e-01       4.061450899911e+03 
       1.210544297368e-01       3.795089408804e+03 
       1.251104533241e-01       3.515958073480e+03 
       1.292993667390e-01       3.244487861329e+03 
       1.336263841081e-01       2.999550219096e+03 
