# Matter power spectrum P(k) at redshift z=0
# for k=1.10446e-05 to 0.116246 h/Mpc,
# number of wavenumbers equal to 58
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.104456728046e-05       3.333250014153e+01 
       1.390428641165e-05       4.157550820225e+01 
       1.750445949649e-05       5.185695953887e+01 
       2.203680887985e-05       6.468090673061e+01 
       2.774269869369e-05       8.067604232251e+01 
       3.492598837724e-05       1.006264646069e+02 
       4.396921430013e-05       1.255100374125e+02 
       5.535396121906e-05       1.565461924804e+02 
       6.968650842215e-05       1.952554124543e+02 
       8.773011631185e-05       2.435331923283e+02 
       1.104456728046e-04       3.037417994465e+02 
       1.390428641165e-04       3.788238025930e+02 
       1.750445949649e-04       4.724418901431e+02 
       2.203680887985e-04       5.891498200406e+02 
       2.774269869369e-04       7.345992483280e+02 
       3.492598837724e-04       9.157860798639e+02 
       4.396921430013e-04       1.141337573098e+03 
       5.535396121906e-04       1.421837608966e+03 
       6.968650842215e-04       1.770182193871e+03 
       8.773011631185e-04       2.201947407485e+03 
       1.104456728046e-03       2.735557072387e+03 
       1.390428641165e-03       3.392581834106e+03 
       1.750445949649e-03       4.197839058287e+03 
       2.203680887985e-03       5.178199695049e+03 
       2.774269869369e-03       6.361074743819e+03 
       3.492598837724e-03       7.771318203591e+03 
       4.396921430013e-03       9.426158794384e+03 
       5.535396121906e-03       1.132702238788e+04 
       6.968650842215e-03       1.344707908812e+04 
       8.773011631185e-03       1.571563509503e+04 
       1.104456728046e-02       1.799567091345e+04 
       1.390428641165e-02       2.005651467884e+04 
       1.750445949599e-02       2.157050148302e+04 
       2.203680733895e-02       2.214174322018e+04 
       2.774202991538e-02       2.145568744214e+04 
       3.486743815348e-02       1.957635076121e+04 
       4.270247423987e-02       1.740478246832e+04 
       4.864822916619e-02       1.607748615264e+04 
       5.313037125102e-02       1.528692336708e+04 
       5.693905885641e-02       1.472474360471e+04 
       6.039450507882e-02       1.426893597947e+04 
       6.364782219867e-02       1.386030041814e+04 
       6.678248094527e-02       1.346577337792e+04 
       6.985009197555e-02       1.306489772378e+04 
       7.288535534718e-02       1.264574107229e+04 
       7.591318530421e-02       1.220284879629e+04 
       7.895245864229e-02       1.173578515035e+04 
       8.201814232060e-02       1.124850663720e+04 
       8.512257564736e-02       1.074850650755e+04 
       8.827628117078e-02       1.024613622952e+04 
       9.148849815738e-02       9.752829024750e+03 
       9.476754518555e-02       9.280467048720e+03 
       9.812107331727e-02       8.839870083065e+03 
       1.015562468125e-01       8.439542808657e+03 
       1.050798744296e-01       8.084550294172e+03 
       1.086985061382e-01       7.775766746393e+03 
       1.124185050656e-01       7.509871706267e+03 
       1.162461013591e-01       7.278523747357e+03 
