# Matter power spectrum P(k) at redshift z=0
# for k=9.24619e-06 to 0.148022 h/Mpc,
# number of wavenumbers equal to 68
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.246187922916e-06       7.916828227786e+01 
       1.164026093838e-05       9.854179791857e+01 
       1.465422029525e-05       1.226560319788e+02 
       1.844857031971e-05       1.526710184801e+02 
       2.322537398676e-05       1.900303395471e+02 
       2.923901351036e-05       2.365304959020e+02 
       3.680973712398e-05       2.944069018394e+02 
       4.634071346684e-05       3.664405186197e+02 
       5.833950178408e-05       4.560899907017e+02 
       7.344508130739e-05       5.676546657796e+02 
       9.246187922916e-05       7.064749301293e+02 
       1.164026093838e-04       8.791763075139e+02 
       1.465422029525e-04       1.093963436382e+03 
       1.844857031971e-04       1.360967159232e+03 
       2.322537398676e-04       1.692641824657e+03 
       2.923901351036e-04       2.104198011760e+03 
       3.680973712398e-04       2.614037200049e+03 
       4.634071346684e-04       3.244131964220e+03 
       5.833950178408e-04       4.020274096052e+03 
       7.344508130739e-04       4.972083588772e+03 
       9.246187922916e-04       6.132553941854e+03 
       1.164026093838e-03       7.536628859388e+03 
       1.465422029525e-03       9.218131233139e+03 
       1.844857031971e-03       1.120497875018e+04 
       2.322537398676e-03       1.351162316322e+04 
       2.923901351036e-03       1.612876443136e+04 
       3.680973712398e-03       1.901109606394e+04 
       4.634071346684e-03       2.206166305254e+04 
       5.833950178408e-03       2.511675397497e+04 
       7.344508130739e-03       2.793659470402e+04 
       9.246187922916e-03       3.018259680536e+04 
       1.164026093838e-02       3.144104495950e+04 
       1.465422029524e-02       3.123865577724e+04 
       1.844857026964e-02       2.918301075436e+04 
       2.322532387652e-02       2.521468042390e+04 
       2.923034658039e-02       1.999522257272e+04 
       3.645845315151e-02       1.514607368029e+04 
       4.292896249229e-02       1.249246479346e+04 
       4.757047628860e-02       1.135041763276e+04 
       5.133619249901e-02       1.071629258939e+04 
       5.466963448052e-02       1.027113469905e+04 
       5.776325673262e-02       9.889216929007e+03 
       6.071671575996e-02       9.512299738945e+03 
       6.358883926322e-02       9.109659515053e+03 
       6.641781909206e-02       8.668729795158e+03 
       6.923032365686e-02       8.187976176421e+03 
       7.204609855597e-02       7.674373446824e+03 
       7.488049596139e-02       7.141073830431e+03 
       7.774596080552e-02       6.605635055190e+03 
       8.065295160321e-02       6.085889301386e+03 
       8.361053613543e-02       5.599968622207e+03 
       8.662679072540e-02       5.162108280920e+03 
       8.970907583748e-02       4.783079942985e+03 
       9.286423096337e-02       4.468629383263e+03 
       9.609871516497e-02       4.218753470768e+03 
       9.941871000818e-02       4.027886681838e+03 
       1.028301958304e-01       3.885903622165e+03 
       1.063390086988e-01       3.777724290980e+03 
       1.099508831430e-01       3.685878604631e+03 
       1.136714842725e-01       3.590423890795e+03 
       1.175064319232e-01       3.474835055002e+03 
       1.214613188358e-01       3.326188023268e+03 
       1.255417244408e-01       3.140774919163e+03 
       1.297532255418e-01       2.924468957988e+03 
       1.341014050013e-01       2.691343947372e+03 
       1.385918594101e-01       2.460846087782e+03 
       1.432302066446e-01       2.252010187224e+03 
       1.480220941695e-01       2.079024491489e+03 
