# Matter power spectrum P(k) at redshift z=0
# for k=1.0937e-05 to 0.165396 h/Mpc,
# number of wavenumbers equal to 67
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.093697345639e-05       2.943566926155e+01 
       1.376883381237e-05       3.684198714158e+01 
       1.733393477717e-05       4.611176990980e+01 
       2.182213097736e-05       5.771384867001e+01 
       2.747243522690e-05       7.223490501720e+01 
       3.458574683101e-05       9.040917295216e+01 
       4.354087557144e-05       1.131553902593e+02 
       5.481471470865e-05       1.416229454106e+02 
       6.900763728697e-05       1.772496170984e+02 
       8.687546818844e-05       2.218330851130e+02 
       1.093697345639e-04       2.776198253073e+02 
       1.376883381237e-04       3.474145819839e+02 
       1.733393477717e-04       4.347141682539e+02 
       2.182213097736e-04       5.438687255050e+02 
       2.747243522690e-04       6.802720157131e+02 
       3.458574683101e-04       8.505787971990e+02 
       4.354087557144e-04       1.062941383230e+03 
       5.481471470865e-04       1.327249360949e+03 
       6.900763728697e-04       1.655347588453e+03 
       8.687546818844e-04       2.061192787921e+03 
       1.093697345639e-03       2.560861799424e+03 
       1.376883381237e-03       3.172218610875e+03 
       1.733393477717e-03       3.914001263700e+03 
       2.182213097736e-03       4.804078342528e+03 
       2.747243522690e-03       5.856720237317e+03 
       3.458574683101e-03       7.078282632058e+03 
       4.354087557144e-03       8.461546355284e+03 
       5.481471470865e-03       9.978321483714e+03 
       6.900763728697e-03       1.157063724991e+04 
       8.687546818844e-03       1.314311366104e+04 
       1.093697345639e-02       1.455412933813e+04 
       1.376883381237e-02       1.561256581460e+04 
       1.733393477714e-02       1.609030232980e+04 
       2.182213082881e-02       1.576684001880e+04 
       2.747231750228e-02       1.453608704510e+04 
       3.456890963378e-02       1.257569226994e+04 
       4.296383105722e-02       1.052668439033e+04 
       5.010790221199e-02       9.269326076808e+03 
       5.527756023803e-02       8.602652084608e+03 
       5.953000149085e-02       8.154877398901e+03 
       6.332179106420e-02       7.797275220200e+03 
       6.685555312943e-02       7.476854509685e+03 
       7.023815676114e-02       7.168622036324e+03 
       7.353352010993e-02       6.859823266919e+03 
       7.678354919095e-02       6.544180644960e+03 
       8.001773356257e-02       6.221949145246e+03 
       8.325804736306e-02       5.895079191110e+03 
       8.652166802474e-02       5.568945168045e+03 
       8.982258502832e-02       5.249693010777e+03 
       9.317260236979e-02       4.943894921662e+03 
       9.658199010009e-02       4.657788007821e+03 
       1.000599227310e-01       4.396487573649e+03 
       1.036147828105e-01       4.163344021885e+03 
       1.072543761540e-01       3.959554831041e+03 
       1.109860873839e-01       3.783677173173e+03 
       1.148169940306e-01       3.632246146750e+03 
       1.187539511710e-01       3.499602320205e+03 
       1.228036546848e-01       3.378316413861e+03 
       1.269726887283e-01       3.260591699696e+03 
       1.312675614187e-01       3.138878982260e+03 
       1.356947316624e-01       3.007523012679e+03 
       1.402606293616e-01       2.863878529107e+03 
       1.449716707632e-01       2.708731491406e+03 
       1.498342704029e-01       2.546763538781e+03 
       1.548548508955e-01       2.385327749183e+03 
       1.600398516863e-01       2.232281199064e+03 
       1.653957377958e-01       2.094543022960e+03 
