# Matter power spectrum P(k) at redshift z=0
# for k=9.7547e-06 to 0.117345 h/Mpc,
# number of wavenumbers equal to 62
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.754703904153e-06       5.089777165679e+01 
       1.228044462947e-05       6.391580256286e+01 
       1.546016381217e-05       8.026336592652e+01 
       1.946319309364e-05       1.007920020346e+02 
       2.450270838023e-05       1.265709271601e+02 
       3.084708223766e-05       1.589427052839e+02 
       3.883417570869e-05       1.995929998844e+02 
       4.888933064575e-05       2.506379951055e+02 
       6.154802071555e-05       3.147339679580e+02 
       7.748436732444e-05       3.952142300354e+02 
       9.754703904153e-05       4.962600162284e+02 
       1.228044462947e-04       6.231128112731e+02 
       1.546016381217e-04       7.823366650323e+02 
       1.946319309364e-04       9.821392774284e+02 
       2.450270838023e-04       1.232759551822e+03 
       3.084708223766e-04       1.546925788169e+03 
       3.883417570869e-04       1.940381581492e+03 
       4.888933064575e-04       2.432465726652e+03 
       6.154802071555e-04       3.046718657999e+03 
       7.748436732444e-04       3.811464345253e+03 
       9.754703904153e-04       4.760246166261e+03 
       1.228044462947e-03       5.931551837887e+03 
       1.546016381217e-03       7.368544198294e+03 
       1.946319309364e-03       9.116568494907e+03 
       2.450270838023e-03       1.121889735487e+04 
       3.084708223766e-03       1.370975156463e+04 
       3.883417570869e-03       1.660355702596e+04 
       4.888933064575e-03       1.987854913864e+04 
       6.154802071555e-03       2.345460830947e+04 
       7.748436732444e-03       2.716766639298e+04 
       9.754703904153e-03       3.073120612558e+04 
       1.228044462947e-02       3.371202707225e+04 
       1.546016381174e-02       3.552702446768e+04 
       1.946319176990e-02       3.555031037314e+04 
       2.450212966688e-02       3.340212694122e+04 
       3.079611508353e-02       2.945795622567e+04 
       3.772503697943e-02       2.548555012233e+04 
       4.298901904345e-02       2.325245264574e+04 
       4.695490804950e-02       2.198973388544e+04 
       5.032368148102e-02       2.111489837075e+04 
       5.337941171962e-02       2.040977457841e+04 
       5.625605515725e-02       1.977299056924e+04 
       5.902756561071e-02       1.914883113394e+04 
       6.173965125924e-02       1.850485710179e+04 
       6.442303437217e-02       1.782454233067e+04 
       6.709976782298e-02       1.710279967717e+04 
       6.978655704278e-02       1.634248578787e+04 
       7.249664507528e-02       1.555551264711e+04 
       7.524094833733e-02       1.475769588241e+04 
       7.802877477752e-02       1.396766489169e+04 
       8.086829627712e-02       1.320652711169e+04 
       8.376686969147e-02       1.249315406706e+04 
       8.673126098641e-02       1.184380242212e+04 
       8.976780521420e-02       1.126936475434e+04 
       9.288252273840e-02       1.077405262346e+04 
       9.608120483875e-02       1.035514931950e+04 
       9.936947739151e-02       1.000245839204e+04 
       1.027528485430e-01       9.698721560291e+03 
       1.062367445155e-01       9.421533627047e+03 
       1.098265365238e-01       9.146285063624e+03 
       1.135275610173e-01       8.849277874923e+03 
       1.173451349508e-01       8.512760481721e+03 
