# Matter power spectrum P(k) at redshift z=0
# for k=8.05533e-06 to 0.16436 h/Mpc,
# number of wavenumbers equal to 73
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.055330139216e-06       9.679808947443e+01 
       1.014105981265e-05       1.209525824355e+02 
       1.276683790067e-05       1.511341612216e+02 
       1.607249666141e-05       1.888464641512e+02 
       2.023407447803e-05       2.359677658224e+02 
       2.547319054452e-05       2.948444793879e+02 
       3.206884689598e-05       3.684069955464e+02 
       4.037228628428e-05       4.603134879234e+02 
       5.082569713551e-05       5.751292099527e+02 
       6.398576169605e-05       7.185464802166e+02 
       8.055330139216e-05       8.976542701451e+02 
       1.014105981265e-04       1.121263876778e+03 
       1.276683790067e-04       1.400294406176e+03 
       1.607249666141e-04       1.748213751259e+03 
       2.023407447803e-04       2.181514845407e+03 
       2.547319054452e-04       2.720178641334e+03 
       3.206884689598e-04       3.388034703839e+03 
       4.037228628428e-04       4.212886659254e+03 
       5.082569713551e-04       5.226247460805e+03 
       6.398576169605e-04       6.462515639781e+03 
       8.055330139216e-04       7.957240728564e+03 
       1.014105981265e-03       9.743599448362e+03 
       1.276683790067e-03       1.184622530339e+04 
       1.607249666141e-03       1.427253122779e+04 
       2.023407447803e-03       1.700127234669e+04 
       2.547319054452e-03       1.997006608673e+04 
       3.206884689598e-03       2.306421196650e+04 
       4.037228628428e-03       2.610632107930e+04 
       5.082569713551e-03       2.885732201970e+04 
       6.398576169605e-03       3.102516023670e+04 
       8.055330139216e-03       3.227254169492e+04 
       1.014105981265e-02       3.225642759689e+04 
       1.276683790067e-02       3.068025206024e+04 
       1.607249665965e-02       2.737851207894e+04 
       2.023407056172e-02       2.253305982322e+04 
       2.547189114978e-02       1.690365702756e+04 
       3.197760205344e-02       1.187145453713e+04 
       3.879065763291e-02       8.929089745371e+03 
       4.378619339626e-02       7.807824163392e+03 
       4.763552136493e-02       7.271750858678e+03 
       5.094932599065e-02       6.911687489346e+03 
       5.397715065110e-02       6.599441582179e+03 
       5.684006307939e-02       6.282658959774e+03 
       5.960628695190e-02       5.940466097360e+03 
       6.231862243918e-02       5.567835418807e+03 
       6.500616863231e-02       5.170395370902e+03 
       6.769000705750e-02       4.759170384193e+03 
       7.038623104407e-02       4.348138432958e+03 
       7.310768282818e-02       3.952733130037e+03 
       7.586500896067e-02       3.586272387579e+03 
       7.866733221509e-02       3.260439111635e+03 
       8.152269604870e-02       2.981859752137e+03 
       8.443836805921e-02       2.754054070039e+03 
       8.742105265484e-02       2.575927103509e+03 
       9.047704331709e-02       2.442740713920e+03 
       9.361233349247e-02       2.346443348251e+03 
       9.683269841822e-02       2.275940515755e+03 
       1.001437560671e-01       2.218393834868e+03 
       1.035510128052e-01       2.160634542298e+03 
       1.070598976934e-01       2.090230970362e+03 
       1.106757882733e-01       1.998712085066e+03 
       1.144040299635e-01       1.882977669777e+03 
       1.182499507081e-01       1.746351298730e+03 
       1.222188722052e-01       1.598147755829e+03 
       1.263161188304e-01       1.450450295667e+03 
       1.305470252318e-01       1.315881128568e+03 
       1.349169434841e-01       1.203474373703e+03 
       1.394312506357e-01       1.117372499832e+03 
       1.440953574442e-01       1.056034737168e+03 
       1.489147190768e-01       1.012999230983e+03 
       1.538948485351e-01       9.782923193684e+02 
       1.590413335581e-01       9.413822209218e+02 
       1.643598577459e-01       8.944257054008e+02 
