# Matter power spectrum P(k) at redshift z=0
# for k=1.06131e-05 to 0.14278 h/Mpc,
# number of wavenumbers equal to 65
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.061305119744e-05       3.788593910186e+01 
       1.336103984913e-05       4.736607841106e+01 
       1.682055259407e-05       5.921836448490e+01 
       2.117582110109e-05       7.403633447136e+01 
       2.665877929977e-05       9.256194826703e+01 
       3.356141470789e-05       1.157227104450e+02 
       4.225131783153e-05       1.446780066740e+02 
       5.319125769990e-05       1.808767609931e+02 
       6.696382600370e-05       2.261295991643e+02 
       8.430246222702e-05       2.826982482873e+02 
       1.061305119744e-04       3.534066260420e+02 
       1.336103984913e-04       4.417778748521e+02 
       1.682055259407e-04       5.522022377035e+02 
       2.117582110109e-04       6.901403851675e+02 
       2.665877929977e-04       8.623653278790e+02 
       3.356141470789e-04       1.077242745481e+03 
       4.225131783153e-04       1.345043431654e+03 
       5.319125769990e-04       1.678273101906e+03 
       6.696382600370e-04       2.091994518850e+03 
       8.430246222702e-04       2.604099809703e+03 
       1.061305119744e-03       3.235437281012e+03 
       1.336103984913e-03       4.009579909023e+03 
       1.682055259407e-03       4.951958286854e+03 
       2.117582110109e-03       6.087990613157e+03 
       2.665877929977e-03       7.440208108076e+03 
       3.356141470789e-03       9.023117053255e+03 
       4.225131783153e-03       1.083629213816e+04 
       5.319125769990e-03       1.285477878618e+04 
       6.696382600370e-03       1.501699952182e+04 
       8.430246222702e-03       1.721274597944e+04 
       1.061305119744e-02       1.926938407959e+04 
       1.336103984913e-02       2.094047699579e+04 
       1.682055259381e-02       2.192561293211e+04 
       2.117582017997e-02       2.191605433455e+04 
       2.665832671831e-02       2.074432501562e+04 
       3.351756565768e-02       1.860325697942e+04 
       4.120426372716e-02       1.633894229731e+04 
       4.715609265279e-02       1.495229894405e+04 
       5.159924453209e-02       1.410751652341e+04 
       5.535099794888e-02       1.347919297662e+04 
       5.874322083752e-02       1.294642550008e+04 
       6.193052983748e-02       1.245644215840e+04 
       6.499753469034e-02       1.198247351331e+04 
       6.799619698607e-02       1.151077376999e+04 
       7.096127244495e-02       1.103449601877e+04 
       7.391761188921e-02       1.055397700258e+04 
       7.688397906790e-02       1.007177792791e+04 
       7.987520748383e-02       9.593881281336e+03 
       8.290349529832e-02       9.127139124368e+03 
       8.597922176362e-02       8.679184566795e+03 
       8.911148299632e-02       8.256949654324e+03 
       9.230845537356e-02       7.865978799834e+03 
       9.557764883001e-02       7.509892294822e+03 
       9.892608740931e-02       7.189418315771e+03 
       1.023604403012e-01       6.902475340001e+03 
       1.058871182804e-01       6.644072185018e+03 
       1.095123454080e-01       6.406944147418e+03 
       1.132422126923e-01       6.181775938215e+03 
       1.170827183867e-01       5.959442633613e+03 
       1.210397982829e-01       5.731429853469e+03 
       1.251193484897e-01       5.491963335756e+03 
       1.293272426120e-01       5.239092722857e+03 
       1.336693448550e-01       4.975392492848e+03 
       1.381515203288e-01       4.707580346178e+03 
       1.427796436575e-01       4.444919976915e+03 
