# Matter power spectrum P(k) at redshift z=0
# for k=9.84863e-06 to 14.1786 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.848634952545e-06       9.724719590442e+01 
       1.239869681324e-05       1.201426787249e+02 
       1.560903449132e-05       1.484283194390e+02 
       1.965061017470e-05       1.833731137453e+02 
       2.473865250619e-05       2.265444643349e+02 
       3.114411829359e-05       2.798784853128e+02 
       3.920812194772e-05       3.457664278425e+02 
       4.936010106871e-05       4.271611964391e+02 
       6.214068556413e-05       5.277082415925e+02 
       7.823048816299e-05       6.519061312910e+02 
       9.848634952545e-05       8.053025003450e+02 
       1.239869681324e-04       9.947315409579e+02 
       1.417862447843e-04       1.124960962964e+03 
       1.560903449132e-04       1.228598693545e+03 
       1.965061017470e-04       1.517215911613e+03 
       2.473865250619e-04       1.873185679640e+03 
       3.114411829359e-04       2.311822009535e+03 
       3.920812194772e-04       2.851581027312e+03 
       4.936010106871e-04       3.514454321253e+03 
       6.214068556413e-04       4.326259299311e+03 
       7.823048816299e-04       5.316731668528e+03 
       9.848634952545e-04       6.519217642195e+03 
       1.239869681324e-03       7.969488486548e+03 
       1.560903449132e-03       9.703024574666e+03 
       1.965061017470e-03       1.175123027550e+04 
       2.473865250619e-03       1.413401970438e+04 
       3.114411829359e-03       1.685035645333e+04 
       3.920812194772e-03       1.986596942802e+04 
       4.936010106871e-03       2.309704157128e+04 
       6.214068556413e-03       2.639204253460e+04 
       7.823048816299e-03       2.951685991479e+04 
       9.848634952545e-03       3.213306539286e+04 
       1.239869681324e-02       3.379269633470e+04 
       1.417862447843e-02       3.411725533036e+04 
       1.560903449130e-02       3.398309144959e+04 
       1.965061005160e-02       3.222651466256e+04 
       2.473855286071e-02       2.838911880665e+04 
       3.112961888704e-02       2.308874888275e+04 
       3.870347448229e-02       1.805974742996e+04 
       4.517825277790e-02       1.528665955982e+04 
       4.985884778523e-02       1.399545530105e+04 
       5.370428525925e-02       1.322839443934e+04 
       5.713094331034e-02       1.267070751486e+04 
       6.032322536594e-02       1.219278853352e+04 
       6.337822933479e-02       1.173079948737e+04 
       6.635396051124e-02       1.125093012673e+04 
       6.928841451917e-02       1.073610620278e+04 
       7.220831033334e-02       1.018173785248e+04 
       7.513354603694e-02       9.594307527618e+03 
       7.807966852947e-02       8.984660829457e+03 
       8.105933399882e-02       8.368932577317e+03 
       8.408321751693e-02       7.766630571192e+03 
       8.716060396786e-02       7.196008811101e+03 
       9.029978552964e-02       6.673692966573e+03 
       9.350833683217e-02       6.212611989472e+03 
       9.679330999405e-02       5.820569835421e+03 
       1.001613755421e-01       5.499122095333e+03 
       1.036189257718e-01       5.244275742588e+03 
       1.071721514115e-01       5.046389741206e+03 
       1.108270989144e-01       4.890077506834e+03 
       1.145897134555e-01       4.756361446457e+03 
       1.184658712498e-01       4.624216404100e+03 
       1.224614038508e-01       4.474067610357e+03 
       1.265821164504e-01       4.290601456292e+03 
       1.308338017768e-01       4.067548058172e+03 
       1.352222509059e-01       3.808875966220e+03 
       1.397532621160e-01       3.528542783771e+03 
       1.417862447843e-01       3.403936982670e+03 
       1.444326487938e-01       3.246923797987e+03 
       1.417862447843e+00       2.394913903175e+01 
       1.417862447843e+01       6.174780757765e-02 
